Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,58,6.5,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,67,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,44,67.8,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,67,100.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6746,558,6746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",417,154,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,135,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3020,432,44.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1528,333,22.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1501,330,22.3,4.2
Estimate Educational Attainment Population 25 Years And Over,18832,600,18832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,171,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,211,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3524,532,18.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3254,474,17.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2321,432,12.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5626,576,29.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3456,507,18.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18181,653,96.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9082,708,48.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,20616,543,20616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1506,273,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26680,77,26680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2282,419,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6095,533,6095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,72,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16102,525,16102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1049,330,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4483,496,4483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,239,23.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26408,209,26408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24093,546,91.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2315,558,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2299,557,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1091,430,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1208,429,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,559,318,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,649,285,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,28,0.1,0.1
Estimate Place Of Birth Total Population,26730,70,26730,(X)
Estimate Place Of Birth Total Population Native,25019,365,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,24642,398,92.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10311,673,38.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14331,838,53.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,226,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1711,373,6.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1711,373,1711,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1355,292,79.2,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,356,233,20.8,11.4
Estimate Year Of Entry Population Born Outside The United States,2088,400,2088,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,226,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,30,5.0,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,358,223,95.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1711,373,1711,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,558,263,32.6,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1153,272,67.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1711,373,1711,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",430,208,25.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",841,323,49.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,47,2.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",276,153,16.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,61,6.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over,25341,338,25341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23460,564,92.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1881,510,7.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",375,265,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,464,292,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",217,203,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,975,286,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,368,325,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",156,185,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,112,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,26730,70,26730,(X)
Estimate Ancestry Total Population American,1016,387,3.8,1.4
Estimate Ancestry Total Population Arab,63,63,0.2,0.2
Estimate Ancestry Total Population Czech,28,46,0.1,0.2
Estimate Ancestry Total Population Danish,53,55,0.2,0.2
Estimate Ancestry Total Population Dutch,68,54,0.3,0.2
Estimate Ancestry Total Population English,4709,727,17.6,2.7
Estimate Ancestry Total Population French (Except Basque),2795,549,10.5,2.1
Estimate Ancestry Total Population French Canadian,1920,416,7.2,1.6
Estimate Ancestry Total Population German,1849,458,6.9,1.7
Estimate Ancestry Total Population Greek,151,81,0.6,0.3
Estimate Ancestry Total Population Hungarian,63,76,0.2,0.3
Estimate Ancestry Total Population Irish,5923,724,22.2,2.7
Estimate Ancestry Total Population Italian,3068,607,11.5,2.3
Estimate Ancestry Total Population Lithuanian,107,83,0.4,0.3
Estimate Ancestry Total Population Norwegian,164,92,0.6,0.3
Estimate Ancestry Total Population Polish,902,287,3.4,1.1
Estimate Ancestry Total Population Portuguese,614,320,2.3,1.2
Estimate Ancestry Total Population Russian,402,263,1.5,1.0
Estimate Ancestry Total Population Scotch-Irish,202,167,0.8,0.6
Estimate Ancestry Total Population Scottish,678,272,2.5,1.0
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,120,106,0.4,0.4
Estimate Ancestry Total Population Swedish,302,165,1.1,0.6
Estimate Ancestry Total Population Swiss,28,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,43,34,0.2,0.1
Estimate Ancestry Total Population Welsh,134,84,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,9971,443,9971,(X)
Estimate Computers And Internet Use Total Households With A Computer,9634,468,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9359,485,93.9,2.2
