Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,65,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,31.4,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,31.4,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,100.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,807,322,807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,1.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,51,5.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,169,40.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,101,16.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,155,36.9,14.2
Estimate Educational Attainment Population 25 Years And Over,2677,574,2677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,46,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,97,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),742,274,27.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1052,369,39.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,155,12.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,80,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,88,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2448,579,91.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,116,11.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3030,625,3030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,200,15.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3725,742,3725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,598,196,16.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,304,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,66,5.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2404,563,2404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,247,136,10.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,626,220,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,136,50.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3653,715,3653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3525,725,96.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,104,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,104,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,62,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,57,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,49,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3732,738,3732,(X)
Estimate Place Of Birth Total Population Native,3702,741,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,3647,731,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1432,423,38.4,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2215,515,59.4,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,80,1.5,2.1
Estimate Place Of Birth Total Population Foreign Born,30,22,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,30,22,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,22,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,85,76,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,80,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,72,78.2,57.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,31,21.8,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,22,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,22,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,22,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,22,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3528,698,3528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3419,674,96.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,101,3.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,80,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,81,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,73,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,20,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,20,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,66,0.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,32,0.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,11,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3732,738,3732,(X)
Estimate Ancestry Total Population American,1055,457,28.3,10.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,197,101,5.3,2.8
Estimate Ancestry Total Population French (Except Basque),11,17,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,288,150,7.7,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,132,82,3.5,2.3
Estimate Ancestry Total Population Italian,15,20,0.4,0.6
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,11,17,0.3,0.5
Estimate Ancestry Total Population Polish,22,41,0.6,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,13,20,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,20,23,0.5,0.6
Estimate Ancestry Total Population Scottish,58,37,1.6,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,16,37,0.4,1.0
Estimate Ancestry Total Population Swedish,33,36,0.9,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1445,273,1445,(X)
Estimate Computers And Internet Use Total Households With A Computer,1275,263,88.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1183,243,81.9,7.9
