Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,168,6.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1837,367,41.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),881,239,19.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1272,327,28.5,5.9
Estimate Educational Attainment Population 25 Years And Over,16398,691,16398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,582,218,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",467,148,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4336,527,26.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2367,425,14.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2345,364,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3768,574,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2533,380,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15349,732,93.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6301,618,38.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17658,803,17658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1209,236,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21521,984,21521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3343,486,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3930,447,3930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,131,5.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13756,829,13756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1755,321,12.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3835,403,3835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1371,290,35.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21375,1007,21375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18134,1004,84.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3241,511,15.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3224,513,15.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1441,350,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1783,387,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1686,390,7.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,79,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,31,0.1,0.1
Estimate Place Of Birth Total Population,21623,983,21623,(X)
Estimate Place Of Birth Total Population Native,20494,964,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,20238,955,93.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17899,1011,82.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2339,280,10.8,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,140,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1129,292,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1129,292,1129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,575,192,50.9,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,554,249,49.1,15.0
Estimate Year Of Entry Population Born Outside The United States,1385,343,1385,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,140,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,48,12.5,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,133,87.5,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1129,292,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,435,257,38.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,694,210,61.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1129,292,1129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,88,11.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",744,263,65.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,77,7.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",139,113,12.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,45,3.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over,20696,999,20696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19171,1015,92.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1525,364,7.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",478,230,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,386,178,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,335,138,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,707,266,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",366,218,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,80,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,39,0.1,0.2
Estimate Ancestry Total Population,21623,983,21623,(X)
Estimate Ancestry Total Population American,483,238,2.2,1.1
Estimate Ancestry Total Population Arab,69,67,0.3,0.3
Estimate Ancestry Total Population Czech,51,55,0.2,0.3
Estimate Ancestry Total Population Danish,48,79,0.2,0.4
Estimate Ancestry Total Population Dutch,1006,373,4.7,1.7
Estimate Ancestry Total Population English,1938,412,9.0,1.9
Estimate Ancestry Total Population French (Except Basque),1099,383,5.1,1.7
Estimate Ancestry Total Population French Canadian,570,243,2.6,1.1
Estimate Ancestry Total Population German,3869,631,17.9,2.8
Estimate Ancestry Total Population Greek,10,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,122,119,0.6,0.6
Estimate Ancestry Total Population Irish,5616,851,26.0,3.8
Estimate Ancestry Total Population Italian,3434,543,15.9,2.5
Estimate Ancestry Total Population Lithuanian,154,101,0.7,0.5
Estimate Ancestry Total Population Norwegian,310,279,1.4,1.3
Estimate Ancestry Total Population Polish,1833,594,8.5,2.6
Estimate Ancestry Total Population Portuguese,72,54,0.3,0.3
Estimate Ancestry Total Population Russian,43,34,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,164,122,0.8,0.6
Estimate Ancestry Total Population Scottish,222,111,1.0,0.5
Estimate Ancestry Total Population Slovak,40,59,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,191,136,0.9,0.6
Estimate Ancestry Total Population Swedish,379,231,1.8,1.1
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,72,64,0.3,0.3
Estimate Ancestry Total Population Welsh,181,97,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),305,180,1.4,0.8
Estimate Computers And Internet Use Total Households,9380,415,9380,(X)
Estimate Computers And Internet Use Total Households With A Computer,8849,404,94.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8271,433,88.2,2.8
