Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,31,66.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,44,68.9,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1615,242,1615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,65,8.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,34,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),683,142,42.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,86,25.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,145,21.4,8.2
Estimate Educational Attainment Population 25 Years And Over,6134,249,6134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,105,4.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,133,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2116,218,34.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1354,197,22.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1040,181,17.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,660,135,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,80,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5446,270,88.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,936,158,15.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,6712,274,6712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,406,103,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8427,408,8427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1599,238,19.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1720,228,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,62,7.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4833,265,4833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,655,165,13.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1874,157,1874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,809,125,43.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8379,397,8379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7239,412,86.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1140,298,13.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1067,296,12.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,712,265,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,355,157,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,124,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,101,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,87,0.9,1.0
Estimate Place Of Birth Total Population,8453,406,8453,(X)
Estimate Place Of Birth Total Population Native,8229,408,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,8186,406,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6337,355,75.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1849,284,21.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,42,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,224,92,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,224,92,224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,16,7.1,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,208,92,92.9,8.3
Estimate Year Of Entry Population Born Outside The United States,267,104,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,42,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,42,100.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,224,92,224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,95,78.6,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,36,21.4,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",224,92,224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,5.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,21,8.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,5.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",165,89,73.7,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,15,6.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over,7991,378,7991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7713,368,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,112,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,47,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,106,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,29,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,40,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,35,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8453,406,8453,(X)
Estimate Ancestry Total Population American,600,149,7.1,1.9
Estimate Ancestry Total Population Arab,12,17,0.1,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,129,86,1.5,1.0
Estimate Ancestry Total Population English,1134,272,13.4,3.0
Estimate Ancestry Total Population French (Except Basque),115,55,1.4,0.6
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,1544,319,18.3,3.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,970,335,11.5,4.0
Estimate Ancestry Total Population Italian,126,85,1.5,1.0
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.2
Estimate Ancestry Total Population Norwegian,52,56,0.6,0.7
Estimate Ancestry Total Population Polish,54,45,0.6,0.5
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,10,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,144,91,1.7,1.1
Estimate Ancestry Total Population Scottish,215,156,2.5,1.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,172,154,2.0,1.8
Estimate Ancestry Total Population Swiss,21,23,0.2,0.3
Estimate Ancestry Total Population Ukrainian,11,20,0.1,0.2
Estimate Ancestry Total Population Welsh,10,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3779,153,3779,(X)
Estimate Computers And Internet Use Total Households With A Computer,3145,183,83.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2911,180,77.0,3.7
