Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,43,37.7,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,26,15.7,16.3
Estimate Educational Attainment Population 25 Years And Over,1582,274,1582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,45,1.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),731,221,46.2,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,131,18.8,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,95,12.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,94,11.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,107,9.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1548,267,97.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,330,146,20.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1609,277,1609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,98,13.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1800,305,1800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,99,15.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,91,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,7.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,874,240,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,39,5.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,178,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,91,28.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1785,301,1785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1735,299,97.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,38,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,38,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,28,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,26,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,15,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,20,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1800,305,1800,(X)
Estimate Place Of Birth Total Population Native,1794,306,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1746,305,97.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1353,256,75.2,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,393,142,21.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,72,2.7,4.1
Estimate Place Of Birth Total Population Foreign Born,6,9,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,54,72,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,72,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,72,100.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1721,291,1721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1721,291,100.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1800,305,1800,(X)
Estimate Ancestry Total Population American,192,112,10.7,5.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,31,48,1.7,2.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,118,101,6.6,5.6
Estimate Ancestry Total Population English,157,69,8.7,3.9
Estimate Ancestry Total Population French (Except Basque),52,42,2.9,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,409,154,22.7,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,527,203,29.3,9.2
Estimate Ancestry Total Population Italian,39,50,2.2,2.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,20,31,1.1,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,44,43,2.4,2.5
Estimate Ancestry Total Population Scottish,8,11,0.4,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,144,116,8.0,6.0
Estimate Ancestry Total Population Swiss,8,12,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,16,17,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,881,148,881,(X)
Estimate Computers And Internet Use Total Households With A Computer,811,148,92.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,734,145,83.3,7.7
