Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,53,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,40,47.1,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,33,52.9,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,53,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,3.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,35,35.6,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,34,56.3,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,4.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over,1970,251,1970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1819,244,92.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,78,7.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,45,3.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,70,6.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,41,2.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,23,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,12,0.3,0.6
Estimate Ancestry Total Population,2124,269,2124,(X)
Estimate Ancestry Total Population American,96,43,4.5,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,9,21,0.4,1.0
Estimate Ancestry Total Population Danish,18,14,0.8,0.6
Estimate Ancestry Total Population Dutch,362,140,17.0,6.0
Estimate Ancestry Total Population English,129,63,6.1,2.8
Estimate Ancestry Total Population French (Except Basque),19,17,0.9,0.8
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,777,168,36.6,6.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,131,54,6.2,2.4
Estimate Ancestry Total Population Italian,12,14,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,180,100,8.5,4.5
Estimate Ancestry Total Population Polish,13,14,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,12,14,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.2
Estimate Ancestry Total Population Scottish,8,8,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,38,38,1.8,1.8
Estimate Ancestry Total Population Swedish,26,28,1.2,1.3
Estimate Ancestry Total Population Swiss,22,15,1.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,841,105,841,(X)
Estimate Computers And Internet Use Total Households With A Computer,704,90,83.7,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,665,93,79.1,5.7
