Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1682,422,13.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2112,402,2112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,594,193,28.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20653,2283,20653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17799,2299,86.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2854,1200,13.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2854,1200,13.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1429,871,6.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1425,841,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1395,833,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,55,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,21123,2351,21123,(X)
Estimate Place Of Birth Total Population Native,19211,2244,90.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,19140,2244,90.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16473,2143,78.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2667,596,12.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,81,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,1912,538,9.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1912,538,1912,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1049,306,54.9,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,863,351,45.1,10.4
Estimate Year Of Entry Population Born Outside The United States,1983,547,1983,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,81,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,81,100.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1912,538,1912,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,166,12.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1680,481,87.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1912,538,1912,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,42,2.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",389,228,20.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1467,494,76.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,19535,2072,19535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14724,2052,75.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4811,1244,24.6,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1463,432,7.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4382,1229,22.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1165,413,6.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,48,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,309,186,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",226,140,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,124,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,124,0.4,0.7
Estimate Ancestry Total Population,21123,2351,21123,(X)
Estimate Ancestry Total Population American,1115,556,5.3,2.7
Estimate Ancestry Total Population Arab,111,190,0.5,0.9
Estimate Ancestry Total Population Czech,90,133,0.4,0.6
Estimate Ancestry Total Population Danish,65,73,0.3,0.3
Estimate Ancestry Total Population Dutch,355,252,1.7,1.2
Estimate Ancestry Total Population English,997,408,4.7,1.9
Estimate Ancestry Total Population French (Except Basque),599,329,2.8,1.6
Estimate Ancestry Total Population French Canadian,15,24,0.1,0.1
Estimate Ancestry Total Population German,3151,1094,14.9,5.0
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,106,145,0.5,0.7
Estimate Ancestry Total Population Irish,2301,931,10.9,4.5
Estimate Ancestry Total Population Italian,542,288,2.6,1.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,260,186,1.2,0.9
Estimate Ancestry Total Population Polish,218,157,1.0,0.8
Estimate Ancestry Total Population Portuguese,11,16,0.1,0.1
Estimate Ancestry Total Population Russian,122,162,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,50,56,0.2,0.3
Estimate Ancestry Total Population Scottish,316,301,1.5,1.4
Estimate Ancestry Total Population Slovak,23,37,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,170,171,0.8,0.8
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,34,54,0.2,0.3
Estimate Ancestry Total Population Welsh,49,58,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,5745,519,5745,(X)
Estimate Computers And Internet Use Total Households With A Computer,5569,513,96.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4981,470,86.7,4.4
