Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,62,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5880,807,5880,(X)
Estimate Place Of Birth Total Population Native,5863,806,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,5846,808,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2589,496,44.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3257,523,55.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,30,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,17,21,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,17,21,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,79.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,21,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States,34,37,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,30,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,47.1,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,52.9,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,21,100.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,21,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,16,52.9,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,47.1,52.9
Estimate Language Spoken At Home Population 5 Years And Over,5493,761,5493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5439,756,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,46,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,28,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,42,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5880,807,5880,(X)
Estimate Ancestry Total Population American,1978,565,33.6,8.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,31,39,0.5,0.7
Estimate Ancestry Total Population English,664,396,11.3,5.8
Estimate Ancestry Total Population French (Except Basque),5,8,0.1,0.1
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.2
Estimate Ancestry Total Population German,331,109,5.6,1.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,482,239,8.2,4.1
Estimate Ancestry Total Population Italian,33,33,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,54,47,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,69,56,1.2,0.9
Estimate Ancestry Total Population Scottish,38,30,0.6,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,5,11,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,4,10,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1947,291,1947,(X)
Estimate Computers And Internet Use Total Households With A Computer,1547,282,79.5,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1175,167,60.3,8.2
