Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13533,913,13533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2735,629,20.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3246,388,3246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,384,249,11.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7438,655,7438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1183,350,15.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2849,283,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1168,240,41.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13965,921,13965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12874,967,92.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1091,379,7.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1057,380,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,476,219,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,581,309,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,307,171,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,268,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,36,0.2,0.3
Estimate Place Of Birth Total Population,14076,914,14076,(X)
Estimate Place Of Birth Total Population Native,13765,906,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,13693,914,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10805,905,76.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2888,487,20.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,53,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,311,150,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,311,150,311,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,80,38.6,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,127,61.4,21.9
Estimate Year Of Entry Population Born Outside The United States,383,170,383,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,53,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,46,40.3,45.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,33,59.7,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,311,150,311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,69,24.8,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,234,127,75.2,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",311,150,311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,87,25.1,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,78,32.5,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,101,25.1,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,61,17.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over,13072,903,13072,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12560,894,96.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,512,255,3.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,97,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,176,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,95,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,45,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,78,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,166,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14076,914,14076,(X)
Estimate Ancestry Total Population American,3091,851,22.0,5.3
Estimate Ancestry Total Population Arab,22,42,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,6,16,0.0,0.1
Estimate Ancestry Total Population Dutch,91,82,0.6,0.6
Estimate Ancestry Total Population English,750,229,5.3,1.7
Estimate Ancestry Total Population French (Except Basque),140,86,1.0,0.6
Estimate Ancestry Total Population French Canadian,15,22,0.1,0.2
Estimate Ancestry Total Population German,679,281,4.8,2.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,66,111,0.5,0.8
Estimate Ancestry Total Population Irish,453,163,3.2,1.2
Estimate Ancestry Total Population Italian,299,235,2.1,1.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.1
Estimate Ancestry Total Population Polish,110,107,0.8,0.8
Estimate Ancestry Total Population Portuguese,15,25,0.1,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,85,80,0.6,0.6
Estimate Ancestry Total Population Scottish,95,73,0.7,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,755,402,5.4,2.9
Estimate Ancestry Total Population Swedish,96,112,0.7,0.8
Estimate Ancestry Total Population Swiss,49,52,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,34,45,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,49,0.2,0.3
Estimate Computers And Internet Use Total Households,5246,438,5246,(X)
Estimate Computers And Internet Use Total Households With A Computer,4023,388,76.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3520,387,67.1,5.8
