Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,50.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,100.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,184,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,27,5.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,38,7.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),329,177,50.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,52,20.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,57,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over,1942,207,1942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,18,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,66,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),872,130,44.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,86,20.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,71,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,215,86,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,32,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1742,225,89.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,98,13.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2214,242,2214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,63,8.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2973,296,2973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,391,88,13.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,759,253,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1703,213,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,77,16.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,109,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,44,20.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2916,296,2916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2639,315,90.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,119,9.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,272,118,9.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,79,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,85,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,69,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,47,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2973,296,2973,(X)
Estimate Place Of Birth Total Population Native,2956,295,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2929,297,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2404,286,80.9,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,525,228,17.7,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,26,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,17,18,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,17,18,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,23.5,39.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,16,76.5,39.1
Estimate Year Of Entry Population Born Outside The United States,44,33,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,26,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,18,100.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,18,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,23.5,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,52.9,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,23.5,36.0
Estimate Language Spoken At Home Population 5 Years And Over,2724,257,2724,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2706,262,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,19,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,19,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2973,296,2973,(X)
Estimate Ancestry Total Population American,207,135,7.0,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,15,22,0.5,0.8
Estimate Ancestry Total Population Danish,22,23,0.7,0.8
Estimate Ancestry Total Population Dutch,86,51,2.9,1.8
Estimate Ancestry Total Population English,312,90,10.5,3.2
Estimate Ancestry Total Population French (Except Basque),114,73,3.8,2.5
Estimate Ancestry Total Population French Canadian,25,22,0.8,0.7
Estimate Ancestry Total Population German,411,118,13.8,4.3
Estimate Ancestry Total Population Greek,4,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,191,77,6.4,2.6
Estimate Ancestry Total Population Italian,31,43,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,8,8,0.3,0.3
Estimate Ancestry Total Population Polish,45,25,1.5,0.9
Estimate Ancestry Total Population Portuguese,32,47,1.1,1.6
Estimate Ancestry Total Population Russian,4,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,23,18,0.8,0.6
Estimate Ancestry Total Population Scottish,32,21,1.1,0.7
Estimate Ancestry Total Population Slovak,17,25,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,28,27,0.9,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.3,0.5
Estimate Computers And Internet Use Total Households,1036,111,1036,(X)
Estimate Computers And Internet Use Total Households With A Computer,902,98,87.1,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,839,101,81.0,6.1
