Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,746,336,746,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,283,40.9,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,45,5.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,255,273,34.2,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,283,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,75,32.5,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,262,275,85.9,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7883,890,7883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,133,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,433,179,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3448,530,43.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1684,409,21.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2073,492,26.3,5.4
Estimate Educational Attainment Population 25 Years And Over,19935,1348,19935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1182,365,5.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1389,389,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5557,573,27.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6034,698,30.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2130,498,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2398,413,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1245,355,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17364,1252,87.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3643,551,18.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22944,1477,22944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2990,489,13.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30570,1873,30570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5719,638,18.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8025,888,8025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,683,276,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19400,1414,19400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3889,545,20.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3145,438,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1147,212,36.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31384,1859,31384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23296,1662,74.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8088,1074,25.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7813,1041,24.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5227,872,16.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2586,749,8.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,495,238,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2091,756,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,275,169,0.9,0.5
Estimate Place Of Birth Total Population,31827,1895,31827,(X)
Estimate Place Of Birth Total Population Native,28030,1783,88.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,26428,1667,83.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11605,1153,36.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14823,1296,46.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1602,474,5.0,1.4
Estimate Place Of Birth Total Population Foreign Born,3797,667,11.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3797,667,3797,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1349,357,35.5,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2448,597,64.5,8.7
Estimate Year Of Entry Population Born Outside The United States,5399,811,5399,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1602,474,1602,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,350,232,21.8,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1252,438,78.2,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3797,667,3797,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,968,386,25.5,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2829,568,74.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3797,667,3797,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",502,183,13.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",563,248,14.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",341,208,9.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2380,566,62.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,29171,1720,29171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22386,1615,76.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6785,973,23.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2728,581,9.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5593,963,19.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2294,577,7.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,550,211,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,119,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,376,185,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",250,170,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,266,205,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,42,0.1,0.1
Estimate Ancestry Total Population,31827,1895,31827,(X)
Estimate Ancestry Total Population American,1115,377,3.5,1.2
Estimate Ancestry Total Population Arab,174,173,0.5,0.5
Estimate Ancestry Total Population Czech,140,109,0.4,0.3
Estimate Ancestry Total Population Danish,308,263,1.0,0.8
Estimate Ancestry Total Population Dutch,358,136,1.1,0.4
Estimate Ancestry Total Population English,1371,307,4.3,1.0
Estimate Ancestry Total Population French (Except Basque),498,155,1.6,0.5
Estimate Ancestry Total Population French Canadian,149,173,0.5,0.5
Estimate Ancestry Total Population German,5228,976,16.4,2.9
Estimate Ancestry Total Population Greek,30,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,27,25,0.1,0.1
Estimate Ancestry Total Population Irish,2881,643,9.1,2.0
Estimate Ancestry Total Population Italian,1183,346,3.7,1.0
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,168,95,0.5,0.3
Estimate Ancestry Total Population Polish,428,174,1.3,0.5
Estimate Ancestry Total Population Portuguese,40,63,0.1,0.2
Estimate Ancestry Total Population Russian,242,183,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,167,98,0.5,0.3
Estimate Ancestry Total Population Scottish,438,247,1.4,0.8
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,494,275,1.6,0.9
Estimate Ancestry Total Population Swedish,290,131,0.9,0.4
Estimate Ancestry Total Population Swiss,28,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,21,0.1,0.1
Estimate Ancestry Total Population Welsh,46,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),429,258,1.3,0.8
Estimate Computers And Internet Use Total Households,12705,639,12705,(X)
Estimate Computers And Internet Use Total Households With A Computer,11667,690,91.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11246,690,88.5,2.2
