Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,130,39.2,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,81,51.8,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,17991,893,17991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15365,913,85.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2626,448,14.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",450,162,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,201,107,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,81,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2342,413,13.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",292,131,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,98,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Ancestry Total Population,19428,919,19428,(X)
Estimate Ancestry Total Population American,1205,360,6.2,1.8
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,124,141,0.6,0.7
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,17,30,0.1,0.2
Estimate Ancestry Total Population English,763,271,3.9,1.4
Estimate Ancestry Total Population French (Except Basque),4227,720,21.8,3.6
Estimate Ancestry Total Population French Canadian,906,338,4.7,1.7
Estimate Ancestry Total Population German,747,340,3.8,1.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,776,243,4.0,1.2
Estimate Ancestry Total Population Italian,116,144,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,93,83,0.5,0.4
Estimate Ancestry Total Population Polish,26,31,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,44,68,0.2,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,114,97,0.6,0.5
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,1,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,10,0.0,0.1
Estimate Computers And Internet Use Total Households,7333,489,7333,(X)
Estimate Computers And Internet Use Total Households With A Computer,6017,459,82.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5331,441,72.7,3.7
