Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,31,42,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,138,68,12.2,6.6
Estimate Marital Status Females 15 Years And Over,1069,228,1069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,130,24.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,186,55.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,23,23,2.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,195,113,18.2,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,760,325,760,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),622,284,81.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,66,14.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,30,2.1,4.5
Estimate Educational Attainment Population 25 Years And Over,1845,337,1845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,80,7.8,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,94,7.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1078,337,58.4,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,155,12.6,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,64,3.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,106,7.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,46,2.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1557,333,84.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,112,9.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2090,394,2090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,67,5.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3043,665,3043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,340,145,11.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,953,361,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,52,5.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1720,361,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,106,11.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,138,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,69,25.1,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3043,665,3043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3043,665,100.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3043,665,3043,(X)
Estimate Place Of Birth Total Population Native,3043,665,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3043,665,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2631,656,86.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,412,151,13.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2819,614,2819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2804,608,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,26,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,26,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3043,665,3043,(X)
Estimate Ancestry Total Population American,195,137,6.4,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,64,72,2.1,2.3
Estimate Ancestry Total Population English,110,72,3.6,2.5
Estimate Ancestry Total Population French (Except Basque),56,54,1.8,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,755,351,24.8,10.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,541,297,17.8,8.8
Estimate Ancestry Total Population Italian,93,124,3.1,4.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,30,46,1.0,1.6
Estimate Ancestry Total Population Scotch-Irish,9,15,0.3,0.5
Estimate Ancestry Total Population Scottish,90,97,3.0,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,42,65,1.4,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1065,206,1065,(X)
Estimate Computers And Internet Use Total Households With A Computer,1012,207,95.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,904,215,84.9,9.7
