Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,10436,745,10436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,146,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,180,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2627,471,25.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1533,252,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,503,157,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1997,295,19.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3104,301,29.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9764,726,93.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5101,451,48.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11442,861,11442,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,179,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14278,998,14278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2262,448,15.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2949,366,2949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,127,4.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8397,669,8397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,819,239,9.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2932,425,2932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1307,348,44.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14247,1010,14247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13103,961,92.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1144,295,8.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1107,292,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,657,224,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,207,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,161,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,112,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,36,0.3,0.3
Estimate Place Of Birth Total Population,14445,1025,14445,(X)
Estimate Place Of Birth Total Population Native,13047,1067,90.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,12454,998,86.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7990,763,55.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4464,636,30.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",593,249,4.1,1.6
Estimate Place Of Birth Total Population Foreign Born,1398,418,9.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1398,418,1398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,793,213,56.7,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,605,347,43.3,15.4
Estimate Year Of Entry Population Born Outside The United States,1991,481,1991,(X)
Estimate Year Of Entry Population Born Outside The United States Native,593,249,593,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,50,8.3,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,544,248,91.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1398,418,1398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,335,191,24.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1063,299,76.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1398,418,1398,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,99,15.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",408,173,29.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,167,10.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",562,335,40.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,41,5.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,13633,978,13633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11259,970,82.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2374,572,17.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",584,260,4.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1455,539,10.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",379,236,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,451,140,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,45,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,245,140,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,60,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,223,136,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,67,0.6,0.5
Estimate Ancestry Total Population,14445,1025,14445,(X)
Estimate Ancestry Total Population American,290,134,2.0,0.9
Estimate Ancestry Total Population Arab,74,71,0.5,0.5
Estimate Ancestry Total Population Czech,23,28,0.2,0.2
Estimate Ancestry Total Population Danish,41,37,0.3,0.3
Estimate Ancestry Total Population Dutch,46,33,0.3,0.2
Estimate Ancestry Total Population English,1222,299,8.5,2.1
Estimate Ancestry Total Population French (Except Basque),241,90,1.7,0.6
Estimate Ancestry Total Population French Canadian,180,74,1.2,0.5
Estimate Ancestry Total Population German,890,245,6.2,1.6
Estimate Ancestry Total Population Greek,88,74,0.6,0.5
Estimate Ancestry Total Population Hungarian,86,79,0.6,0.5
Estimate Ancestry Total Population Irish,2055,357,14.2,2.4
Estimate Ancestry Total Population Italian,1864,353,12.9,2.5
Estimate Ancestry Total Population Lithuanian,121,111,0.8,0.8
Estimate Ancestry Total Population Norwegian,191,117,1.3,0.8
Estimate Ancestry Total Population Polish,605,230,4.2,1.6
Estimate Ancestry Total Population Portuguese,118,107,0.8,0.7
Estimate Ancestry Total Population Russian,259,112,1.8,0.8
Estimate Ancestry Total Population Scotch-Irish,118,73,0.8,0.5
Estimate Ancestry Total Population Scottish,212,116,1.5,0.8
Estimate Ancestry Total Population Slovak,30,35,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,332,169,2.3,1.2
Estimate Ancestry Total Population Swedish,121,70,0.8,0.5
Estimate Ancestry Total Population Swiss,28,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,125,90,0.9,0.6
Estimate Ancestry Total Population Welsh,23,37,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),291,285,2.0,1.9
Estimate Computers And Internet Use Total Households,5922,496,5922,(X)
Estimate Computers And Internet Use Total Households With A Computer,5145,370,86.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4880,372,82.4,5.0
