Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,116,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,26,8.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,8.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,100.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1702,233,1702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,32,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,20,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),756,131,44.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),570,197,33.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,105,13.9,6.0
Estimate Educational Attainment Population 25 Years And Over,5913,296,5913,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,52,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",343,90,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1929,189,32.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1214,181,20.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,966,168,16.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,900,184,15.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,111,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5485,304,92.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1376,229,23.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6330,280,6330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,118,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7798,366,7798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1214,205,15.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1599,188,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,43,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4547,283,4547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,710,157,15.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1652,168,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,433,105,26.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7911,348,7911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7304,414,92.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),607,219,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,607,219,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,398,191,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,81,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,70,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,50,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7934,345,7934,(X)
Estimate Place Of Birth Total Population Native,7671,353,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,7628,362,96.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4821,373,60.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2807,281,35.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,35,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,263,136,3.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,263,136,263,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,109,56.3,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,62,43.7,20.9
Estimate Year Of Entry Population Born Outside The United States,306,163,306,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,35,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,35,100.0,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,263,136,263,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,40,26.2,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,121,73.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",263,136,263,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,140,51.3,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,47,22.4,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,33,16.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,41,9.9,14.6
Estimate Language Spoken At Home Population 5 Years And Over,7623,341,7623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7338,366,96.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,160,3.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,62,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,53,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,33,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,168,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,64,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,48,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7934,345,7934,(X)
Estimate Ancestry Total Population American,359,144,4.5,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,155,106,2.0,1.3
Estimate Ancestry Total Population Danish,233,123,2.9,1.6
Estimate Ancestry Total Population Dutch,95,39,1.2,0.5
Estimate Ancestry Total Population English,579,161,7.3,2.0
Estimate Ancestry Total Population French (Except Basque),262,80,3.3,1.0
Estimate Ancestry Total Population French Canadian,334,192,4.2,2.4
Estimate Ancestry Total Population German,2925,322,36.9,3.9
Estimate Ancestry Total Population Greek,19,26,0.2,0.3
Estimate Ancestry Total Population Hungarian,41,32,0.5,0.4
Estimate Ancestry Total Population Irish,823,230,10.4,2.9
Estimate Ancestry Total Population Italian,183,92,2.3,1.2
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,1364,245,17.2,3.0
Estimate Ancestry Total Population Polish,422,129,5.3,1.6
Estimate Ancestry Total Population Portuguese,9,14,0.1,0.2
Estimate Ancestry Total Population Russian,72,49,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,9,9,0.1,0.1
Estimate Ancestry Total Population Scottish,28,25,0.4,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,807,181,10.2,2.2
Estimate Ancestry Total Population Swiss,13,12,0.2,0.1
Estimate Ancestry Total Population Ukrainian,27,26,0.3,0.3
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3187,213,3187,(X)
Estimate Computers And Internet Use Total Households With A Computer,2942,202,92.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2647,195,83.1,3.5
