Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1689,305,19.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1754,349,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,50,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5722,612,5722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1037,285,18.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1025,192,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,576,167,56.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9263,828,9263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6893,799,74.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2370,419,25.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2365,422,25.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1156,307,12.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1209,308,13.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,595,202,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,614,204,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,13,0.1,0.1
Estimate Place Of Birth Total Population,9291,835,9291,(X)
Estimate Place Of Birth Total Population Native,9174,845,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,9039,793,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6817,749,73.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2222,412,23.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,161,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,117,71,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,117,71,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,37,44.4,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,54,55.6,25.1
Estimate Year Of Entry Population Born Outside The United States,252,174,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,161,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,5.2,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,159,94.8,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,71,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,50,47.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,43,53.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,71,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,36,35.9,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,1.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,30,31.6,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,36,17.1,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,15,6.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,19,6.8,15.3
Estimate Language Spoken At Home Population 5 Years And Over,8666,779,8666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8496,779,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,101,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,36,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,90,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,24,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,30,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,18,0.1,0.2
Estimate Ancestry Total Population,9291,835,9291,(X)
Estimate Ancestry Total Population American,1940,444,20.9,4.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,11,13,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,9,16,0.1,0.2
Estimate Ancestry Total Population English,525,213,5.7,2.2
Estimate Ancestry Total Population French (Except Basque),90,63,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,295,115,3.2,1.2
Estimate Ancestry Total Population Greek,8,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,70,97,0.8,1.0
Estimate Ancestry Total Population Irish,253,126,2.7,1.3
Estimate Ancestry Total Population Italian,45,45,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,11,13,0.1,0.1
Estimate Ancestry Total Population Polish,45,35,0.5,0.4
Estimate Ancestry Total Population Portuguese,78,125,0.8,1.4
Estimate Ancestry Total Population Russian,13,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,32,24,0.3,0.3
Estimate Ancestry Total Population Scottish,111,88,1.2,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,357,289,3.8,3.0
Estimate Ancestry Total Population Swedish,7,11,0.1,0.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,21,24,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,73,0.9,0.8
Estimate Computers And Internet Use Total Households,3825,407,3825,(X)
Estimate Computers And Internet Use Total Households With A Computer,3342,393,87.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2896,388,75.7,4.4
