Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,647,145,22.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2665,310,94.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1308,188,46.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2980,325,2980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,78,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3412,371,3412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,427,88,12.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,432,107,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1763,249,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,53,8.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1217,188,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,65,22.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3399,367,3399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2938,301,86.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),461,186,13.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,461,186,13.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,326,176,9.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,68,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,21,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,63,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3412,371,3412,(X)
Estimate Place Of Birth Total Population Native,3162,355,92.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,3143,350,92.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,672,137,19.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2471,331,72.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,250,108,7.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,250,108,250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,41,41.6,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,99,58.4,19.9
Estimate Year Of Entry Population Born Outside The United States,269,108,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,47.4,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,52.6,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,250,108,250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,23,10.0,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,225,93,90.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",250,108,250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,33,29.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,22,12.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,6,2.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,99,54.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over,3323,359,3323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2878,328,86.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,156,13.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,86,3.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,320,161,9.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,85,2.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,57,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,15,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3412,371,3412,(X)
Estimate Ancestry Total Population American,108,48,3.2,1.5
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,126,61,3.7,1.7
Estimate Ancestry Total Population Danish,11,9,0.3,0.3
Estimate Ancestry Total Population Dutch,83,43,2.4,1.2
Estimate Ancestry Total Population English,262,79,7.7,2.4
Estimate Ancestry Total Population French (Except Basque),86,37,2.5,1.1
Estimate Ancestry Total Population French Canadian,9,9,0.3,0.3
Estimate Ancestry Total Population German,935,225,27.4,5.1
Estimate Ancestry Total Population Greek,20,13,0.6,0.4
Estimate Ancestry Total Population Hungarian,50,45,1.5,1.3
Estimate Ancestry Total Population Irish,659,142,19.3,4.0
Estimate Ancestry Total Population Italian,173,62,5.1,1.8
Estimate Ancestry Total Population Lithuanian,60,30,1.8,0.9
Estimate Ancestry Total Population Norwegian,68,39,2.0,1.1
Estimate Ancestry Total Population Polish,416,165,12.2,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,80,36,2.3,1.1
Estimate Ancestry Total Population Scotch-Irish,29,17,0.8,0.5
Estimate Ancestry Total Population Scottish,48,39,1.4,1.1
Estimate Ancestry Total Population Slovak,2,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,58,31,1.7,0.9
Estimate Ancestry Total Population Swiss,6,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,14,0.5,0.4
Estimate Ancestry Total Population Welsh,23,17,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1741,225,1741,(X)
Estimate Computers And Internet Use Total Households With A Computer,1632,220,93.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1453,216,83.5,5.0
