Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12295,628,88.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1649,560,11.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1535,520,11.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,827,453,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,708,304,5.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,661,300,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,61,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,157,0.8,1.1
Estimate Place Of Birth Total Population,14074,350,14074,(X)
Estimate Place Of Birth Total Population Native,9944,817,70.7,5.4
Estimate Place Of Birth Total Population Native Born In United States,9798,830,69.6,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8066,840,57.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1732,398,12.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,109,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,4130,766,29.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,4130,766,4130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2927,613,70.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1203,355,29.1,6.8
Estimate Year Of Entry Population Born Outside The United States,4276,791,4276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,109,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,70,43.8,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,79,56.2,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4130,766,4130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,474,224,11.5,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3656,720,88.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4130,766,4130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",480,229,11.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1556,459,37.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,30,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2073,656,50.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,13250,462,13250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8187,909,61.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5063,941,38.2,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1730,448,13.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2788,884,21.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",878,361,6.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,649,314,4.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,110,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1314,342,9.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",662,302,5.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,312,330,2.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,59,0.3,0.4
Estimate Ancestry Total Population,14074,350,14074,(X)
Estimate Ancestry Total Population American,467,257,3.3,1.8
Estimate Ancestry Total Population Arab,238,293,1.7,2.1
Estimate Ancestry Total Population Czech,139,212,1.0,1.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,119,97,0.8,0.7
Estimate Ancestry Total Population English,380,199,2.7,1.4
Estimate Ancestry Total Population French (Except Basque),76,59,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,902,331,6.4,2.4
Estimate Ancestry Total Population Greek,40,48,0.3,0.3
Estimate Ancestry Total Population Hungarian,201,154,1.4,1.1
Estimate Ancestry Total Population Irish,1300,322,9.2,2.3
Estimate Ancestry Total Population Italian,2024,568,14.4,4.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,104,190,0.7,1.3
Estimate Ancestry Total Population Polish,709,333,5.0,2.4
Estimate Ancestry Total Population Portuguese,177,181,1.3,1.3
Estimate Ancestry Total Population Russian,128,137,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,110,87,0.8,0.6
Estimate Ancestry Total Population Slovak,27,41,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,46,77,0.3,0.5
Estimate Ancestry Total Population Ukrainian,25,35,0.2,0.3
Estimate Ancestry Total Population Welsh,51,50,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),340,278,2.4,2.0
Estimate Computers And Internet Use Total Households,4544,334,4544,(X)
Estimate Computers And Internet Use Total Households With A Computer,4318,322,95.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4169,285,91.7,3.8
