Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,145,54,4.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,155,82,4.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,67,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,62,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,28,25.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,28,25.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,28,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2290,353,2290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,92,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,91,8.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1208,265,52.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),459,139,20.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,250,123,10.9,5.2
Estimate Educational Attainment Population 25 Years And Over,5830,455,5830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,65,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,122,3.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),794,198,13.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1001,261,17.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,113,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1836,311,31.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1562,302,26.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5559,443,95.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3398,342,58.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6157,438,6157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,106,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9117,596,9117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,479,185,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2960,311,2960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,77,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5053,424,5053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,102,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1104,372,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,94,18.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8969,597,8969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7945,729,88.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1024,460,11.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1008,460,11.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,646,365,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,252,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,160,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,206,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,17,0.2,0.2
Estimate Place Of Birth Total Population,9117,596,9117,(X)
Estimate Place Of Birth Total Population Native,7988,622,87.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,7976,622,87.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6109,641,67.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1867,385,20.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,22,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,1129,258,12.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1129,258,1129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,586,235,51.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,543,200,48.1,15.6
Estimate Year Of Entry Population Born Outside The United States,1141,258,1141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,22,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,22,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1129,258,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,231,149,20.5,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,898,213,79.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1129,258,1129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,64,9.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",864,259,76.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,78,6.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,86,5.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,40,2.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over,8185,553,8185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6995,571,85.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1190,313,14.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",391,163,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,91,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,85,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,296,208,3.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,45,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,727,285,8.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",301,192,3.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,121,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9117,596,9117,(X)
Estimate Ancestry Total Population American,184,137,2.0,1.5
Estimate Ancestry Total Population Arab,77,121,0.8,1.3
Estimate Ancestry Total Population Czech,26,30,0.3,0.3
Estimate Ancestry Total Population Danish,120,96,1.3,1.1
Estimate Ancestry Total Population Dutch,78,71,0.9,0.8
Estimate Ancestry Total Population English,701,300,7.7,3.4
Estimate Ancestry Total Population French (Except Basque),207,136,2.3,1.5
Estimate Ancestry Total Population French Canadian,54,66,0.6,0.7
Estimate Ancestry Total Population German,2660,520,29.2,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,0.2
Estimate Ancestry Total Population Hungarian,77,73,0.8,0.8
Estimate Ancestry Total Population Irish,1077,469,11.8,5.0
Estimate Ancestry Total Population Italian,341,218,3.7,2.3
Estimate Ancestry Total Population Lithuanian,50,64,0.5,0.7
Estimate Ancestry Total Population Norwegian,1087,364,11.9,3.9
Estimate Ancestry Total Population Polish,466,169,5.1,1.9
Estimate Ancestry Total Population Portuguese,22,26,0.2,0.3
Estimate Ancestry Total Population Russian,41,49,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,44,38,0.5,0.4
Estimate Ancestry Total Population Scottish,134,106,1.5,1.2
Estimate Ancestry Total Population Slovak,45,73,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,63,68,0.7,0.7
Estimate Ancestry Total Population Swedish,395,151,4.3,1.6
Estimate Ancestry Total Population Swiss,45,71,0.5,0.8
Estimate Ancestry Total Population Ukrainian,11,18,0.1,0.2
Estimate Ancestry Total Population Welsh,12,19,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3055,231,3055,(X)
Estimate Computers And Internet Use Total Households With A Computer,3033,231,99.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2934,223,96.0,2.8
