Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,605,140,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,60,20.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,127,61.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,16,18,2.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,95,56,15.7,8.5
Estimate Marital Status Females 15 Years And Over,782,176,782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,112,26.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,101,38.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,27,24,3.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,141,72,18.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,102,68,13.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,44,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,30,65.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,18.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,26,47.5,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,30,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,30,100.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,17,42.5,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,75,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,7,1.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,6.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,37,34.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,35,41.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,24,16.3,14.2
Estimate Educational Attainment Population 25 Years And Over,1229,267,1229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,35,5.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,50,6.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),523,157,42.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",316,135,25.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,81,11.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,49,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,39,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1085,260,88.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,65,8.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1371,273,1371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,46,5.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1599,322,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,113,18.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,102,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,26,12.3,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1068,264,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,96,15.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,82,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,61,32.0,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1594,321,1594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1377,299,86.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,153,13.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,153,13.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,62,5.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,145,8.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,131,6.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,43,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1599,322,1599,(X)
Estimate Place Of Birth Total Population Native,1599,322,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1584,322,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1050,245,65.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,534,181,33.4,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1488,289,1488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1363,287,91.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,104,8.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,91,6.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,103,7.7,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,89,5.6,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1599,322,1599,(X)
Estimate Ancestry Total Population American,294,180,18.4,11.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,42,45,2.6,2.9
Estimate Ancestry Total Population English,43,57,2.7,3.7
Estimate Ancestry Total Population French (Except Basque),9,15,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,67,63,4.2,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,68,62,4.3,4.0
Estimate Ancestry Total Population Italian,0,13,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,31,48,1.9,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,183,141,11.4,8.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,691,139,691,(X)
Estimate Computers And Internet Use Total Households With A Computer,508,137,73.5,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,461,126,66.7,12.4
