Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2725,438,2725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,182,15.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,266,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,42,10.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1671,297,1671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,149,13.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,444,117,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,89,27.9,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2701,436,2701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2547,449,94.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,116,5.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,116,5.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,52,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,100,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,40,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,92,2.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2725,438,2725,(X)
Estimate Place Of Birth Total Population Native,2691,437,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,2639,440,96.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2070,463,76.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,569,156,20.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,41,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,34,23,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,34,23,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,23,100.0,56.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States,86,46,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,41,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,41,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,23,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,23,100.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,23,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,29.4,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,8,8.8,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,29.4,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,32.4,48.5
Estimate Language Spoken At Home Population 5 Years And Over,2609,390,2609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2596,388,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,12,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,8,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2725,438,2725,(X)
Estimate Ancestry Total Population American,56,42,2.1,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,28,48,1.0,1.8
Estimate Ancestry Total Population English,470,175,17.2,6.5
Estimate Ancestry Total Population French (Except Basque),204,124,7.5,4.6
Estimate Ancestry Total Population French Canadian,152,109,5.6,4.1
Estimate Ancestry Total Population German,223,97,8.2,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,328,145,12.0,5.7
Estimate Ancestry Total Population Italian,155,92,5.7,3.5
Estimate Ancestry Total Population Lithuanian,67,52,2.5,1.9
Estimate Ancestry Total Population Norwegian,12,20,0.4,0.8
Estimate Ancestry Total Population Polish,410,161,15.0,5.9
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,13,19,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,9,14,0.3,0.5
Estimate Ancestry Total Population Scottish,194,226,7.1,8.2
Estimate Ancestry Total Population Slovak,8,12,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,165,142,6.1,5.1
Estimate Ancestry Total Population Swiss,15,19,0.6,0.7
Estimate Ancestry Total Population Ukrainian,4,8,0.1,0.3
Estimate Ancestry Total Population Welsh,9,15,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1046,142,1046,(X)
Estimate Computers And Internet Use Total Households With A Computer,938,134,89.7,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,973,135,93.0,5.5
