Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,133,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,26,8.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,18,4.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,4.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,24.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,40.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9037,630,9037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",690,165,7.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,555,285,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3030,384,33.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1697,327,18.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3065,591,33.9,5.0
Estimate Educational Attainment Population 25 Years And Over,18503,624,18503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,102,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",420,258,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2251,355,12.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1506,269,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1073,235,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6466,514,34.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6587,566,35.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17883,783,96.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13053,730,70.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21553,532,21553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1025,307,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28528,555,28528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1871,330,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6975,439,6975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,83,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16753,631,16753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,886,202,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4800,520,4800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,846,188,17.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28308,580,28308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26265,629,92.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2043,406,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2002,408,7.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,971,321,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1031,254,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,754,257,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,137,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,47,0.1,0.2
Estimate Place Of Birth Total Population,28550,556,28550,(X)
Estimate Place Of Birth Total Population Native,25520,717,89.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,25285,715,88.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22977,757,80.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2308,420,8.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,103,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,3030,476,10.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3030,476,3030,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2290,368,75.6,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,740,263,24.4,6.9
Estimate Year Of Entry Population Born Outside The United States,3265,483,3265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,103,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,64,23.0,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,74,77.0,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3030,476,3030,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,556,234,18.3,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2474,404,81.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3030,476,3030,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1029,261,34.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1208,331,39.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,35,1.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",676,182,22.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,41,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,27047,629,27047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23359,834,86.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3688,575,13.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1231,267,4.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,795,204,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",261,105,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1818,406,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",404,135,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1020,320,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",566,214,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,28550,556,28550,(X)
Estimate Ancestry Total Population American,873,273,3.1,1.0
Estimate Ancestry Total Population Arab,102,75,0.4,0.3
Estimate Ancestry Total Population Czech,604,743,2.1,2.6
Estimate Ancestry Total Population Danish,244,283,0.9,1.0
Estimate Ancestry Total Population Dutch,77,51,0.3,0.2
Estimate Ancestry Total Population English,2066,602,7.2,2.1
Estimate Ancestry Total Population French (Except Basque),278,116,1.0,0.4
Estimate Ancestry Total Population French Canadian,83,89,0.3,0.3
Estimate Ancestry Total Population German,3522,501,12.3,1.8
Estimate Ancestry Total Population Greek,626,213,2.2,0.7
Estimate Ancestry Total Population Hungarian,102,80,0.4,0.3
Estimate Ancestry Total Population Irish,8137,1110,28.5,3.9
Estimate Ancestry Total Population Italian,8911,993,31.2,3.3
Estimate Ancestry Total Population Lithuanian,189,168,0.7,0.6
Estimate Ancestry Total Population Norwegian,181,92,0.6,0.3
Estimate Ancestry Total Population Polish,1289,328,4.5,1.2
Estimate Ancestry Total Population Portuguese,299,155,1.0,0.5
Estimate Ancestry Total Population Russian,237,101,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,361,236,1.3,0.8
Estimate Ancestry Total Population Scottish,279,140,1.0,0.5
Estimate Ancestry Total Population Slovak,24,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,13,17,0.0,0.1
Estimate Ancestry Total Population Swedish,152,96,0.5,0.3
Estimate Ancestry Total Population Swiss,56,48,0.2,0.2
Estimate Ancestry Total Population Ukrainian,112,77,0.4,0.3
Estimate Ancestry Total Population Welsh,35,49,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),179,110,0.6,0.4
Estimate Computers And Internet Use Total Households,9521,315,9521,(X)
Estimate Computers And Internet Use Total Households With A Computer,9084,319,95.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8775,322,92.2,2.6
