Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2731,231,50.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,12,9,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,83,47,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,706,183,13.0,3.2
Estimate Marital Status Females 15 Years And Over,5265,173,5265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,960,176,18.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2746,242,52.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,138,123,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,670,143,12.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,751,183,14.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,149,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,39,13.7,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",347,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,62,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,42,40.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,5.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,23,21.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,13.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,42,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,53.1,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,42,90.6,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2481,267,2481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,84,8.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,86,6.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1109,142,44.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),616,125,24.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,138,15.5,4.8
Estimate Educational Attainment Population 25 Years And Over,9263,237,9263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,101,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",746,178,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3672,359,39.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2030,331,21.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1076,224,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1031,189,11.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,493,125,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8302,295,89.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1524,209,16.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,10258,250,10258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,997,194,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12823,310,12823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2111,316,16.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2739,181,2739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,83,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7436,245,7436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1012,256,13.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2648,158,2648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,168,36.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12809,290,12809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11482,553,89.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1327,466,10.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1323,466,10.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,668,222,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,410,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,636,411,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,14,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,4,0.0,0.1
Estimate Place Of Birth Total Population,12997,295,12997,(X)
Estimate Place Of Birth Total Population Native,12760,293,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,12653,318,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10939,436,84.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1714,340,13.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,76,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,237,94,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,237,94,237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,60,43.5,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,78,56.5,21.9
Estimate Year Of Entry Population Born Outside The United States,344,140,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,76,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,23,15.0,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,68,85.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,237,94,237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,52,21.9,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,185,85,78.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",237,94,237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,71,46.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,14,6.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,51,20.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,43,27.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over,12177,291,12177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11889,317,97.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,288,93,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,58,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,174,76,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,36,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,75,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,42,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,42,0.2,0.3
Estimate Ancestry Total Population,12997,295,12997,(X)
Estimate Ancestry Total Population American,406,163,3.1,1.2
Estimate Ancestry Total Population Arab,21,26,0.2,0.2
Estimate Ancestry Total Population Czech,1042,284,8.0,2.2
Estimate Ancestry Total Population Danish,23,15,0.2,0.1
Estimate Ancestry Total Population Dutch,232,98,1.8,0.8
Estimate Ancestry Total Population English,565,146,4.3,1.1
Estimate Ancestry Total Population French (Except Basque),358,145,2.8,1.1
Estimate Ancestry Total Population French Canadian,311,210,2.4,1.6
Estimate Ancestry Total Population German,6209,576,47.8,4.3
Estimate Ancestry Total Population Greek,7,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,60,79,0.5,0.6
Estimate Ancestry Total Population Irish,976,291,7.5,2.2
Estimate Ancestry Total Population Italian,309,168,2.4,1.3
Estimate Ancestry Total Population Lithuanian,125,93,1.0,0.7
Estimate Ancestry Total Population Norwegian,895,315,6.9,2.4
Estimate Ancestry Total Population Polish,1507,457,11.6,3.5
Estimate Ancestry Total Population Portuguese,15,18,0.1,0.1
Estimate Ancestry Total Population Russian,80,104,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,131,90,1.0,0.7
Estimate Ancestry Total Population Scottish,88,41,0.7,0.3
Estimate Ancestry Total Population Slovak,5,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,48,51,0.4,0.4
Estimate Ancestry Total Population Swedish,375,174,2.9,1.3
Estimate Ancestry Total Population Swiss,45,53,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,36,32,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,5594,260,5594,(X)
Estimate Computers And Internet Use Total Households With A Computer,4743,286,84.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4598,282,82.2,3.3
