Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,58,8.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,158,56.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,88,16.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,198,88,17.8,7.4
Estimate Educational Attainment Population 25 Years And Over,4259,308,4259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,83,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,117,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1895,288,44.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",736,173,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,119,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,475,152,11.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,113,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3795,305,89.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,764,176,17.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4725,312,4725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,435,122,9.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5775,396,5775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1232,232,21.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1188,221,1188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,89,21.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3273,283,3273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,491,151,15.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1314,179,1314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,489,121,37.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5904,383,5904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5083,426,86.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),821,270,13.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,815,271,13.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,616,280,10.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,103,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,95,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,39,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.1,0.2
Estimate Place Of Birth Total Population,5913,383,5913,(X)
Estimate Place Of Birth Total Population Native,5867,390,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,5825,401,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4894,455,82.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,931,239,15.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,63,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,46,34,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,46,34,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,21,54.3,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,26,45.7,33.4
Estimate Year Of Entry Population Born Outside The United States,88,72,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,63,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,63,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,34,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,10,8.7,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,31,91.3,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,34,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,25,58.7,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,19.6,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,6.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,15.2,20.2
Estimate Language Spoken At Home Population 5 Years And Over,5615,387,5615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5520,400,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,81,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,47,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,63,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5913,383,5913,(X)
Estimate Ancestry Total Population American,734,250,12.4,4.1
Estimate Ancestry Total Population Arab,5,9,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,23,21,0.4,0.4
Estimate Ancestry Total Population English,503,176,8.5,3.0
Estimate Ancestry Total Population French (Except Basque),177,129,3.0,2.2
Estimate Ancestry Total Population French Canadian,12,17,0.2,0.3
Estimate Ancestry Total Population German,880,251,14.9,4.2
Estimate Ancestry Total Population Greek,6,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,725,310,12.3,5.0
Estimate Ancestry Total Population Italian,105,96,1.8,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,67,68,1.1,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,47,65,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,106,75,1.8,1.3
Estimate Ancestry Total Population Scottish,70,49,1.2,0.8
Estimate Ancestry Total Population Slovak,7,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,16,17,0.3,0.3
Estimate Ancestry Total Population Swiss,18,18,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,23,23,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2377,193,2377,(X)
Estimate Computers And Internet Use Total Households With A Computer,2033,211,85.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1738,193,73.1,5.7
