Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,113,70.2,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,78,29.8,33.2
Estimate Year Of Entry Population Born Outside The United States,289,92,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,38,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,4.9,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,37,95.1,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,96,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,25,5.6,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,234,103,94.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,96,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",166,111,66.9,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,59,14.5,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,47,13.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,4.8,8.2
Estimate Language Spoken At Home Population 5 Years And Over,20601,816,20601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19982,825,97.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,619,192,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",263,111,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,286,142,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",200,100,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,292,166,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,57,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,74,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,22123,942,22123,(X)
Estimate Ancestry Total Population American,3381,778,15.3,3.4
Estimate Ancestry Total Population Arab,78,75,0.4,0.3
Estimate Ancestry Total Population Czech,6,10,0.0,0.1
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,17,25,0.1,0.1
Estimate Ancestry Total Population English,682,261,3.1,1.2
Estimate Ancestry Total Population French (Except Basque),104,59,0.5,0.3
Estimate Ancestry Total Population French Canadian,0,26,0.0,0.2
Estimate Ancestry Total Population German,532,206,2.4,0.9
Estimate Ancestry Total Population Greek,0,26,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,757,256,3.4,1.2
Estimate Ancestry Total Population Italian,292,134,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,85,77,0.4,0.3
Estimate Ancestry Total Population Polish,41,44,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,116,58,0.5,0.3
Estimate Ancestry Total Population Scottish,61,49,0.3,0.2
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,414,283,1.9,1.3
Estimate Ancestry Total Population Swedish,44,58,0.2,0.3
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,0,26,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.2
Estimate Computers And Internet Use Total Households,8653,418,8653,(X)
Estimate Computers And Internet Use Total Households With A Computer,6967,455,80.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5250,350,60.7,3.5
