Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,79,60,0.3,0.2
Estimate Ancestry Total Population Irish,3128,635,10.6,2.1
Estimate Ancestry Total Population Italian,1169,249,4.0,0.9
Estimate Ancestry Total Population Lithuanian,21,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,100,55,0.3,0.2
Estimate Ancestry Total Population Polish,656,225,2.2,0.8
Estimate Ancestry Total Population Portuguese,13,16,0.0,0.1
Estimate Ancestry Total Population Russian,108,62,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,346,133,1.2,0.5
Estimate Ancestry Total Population Scottish,369,121,1.3,0.4
Estimate Ancestry Total Population Slovak,133,145,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,259,158,0.9,0.5
Estimate Ancestry Total Population Swedish,198,76,0.7,0.3
Estimate Ancestry Total Population Swiss,76,62,0.3,0.2
Estimate Ancestry Total Population Ukrainian,168,116,0.6,0.4
Estimate Ancestry Total Population Welsh,273,146,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),653,686,2.2,2.3
Estimate Computers And Internet Use Total Households,11873,450,11873,(X)
Estimate Computers And Internet Use Total Households With A Computer,11084,473,93.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9934,493,83.7,2.6
