Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,76,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,12,7.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,16,11.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,36,38.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,47,40.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over,619,102,619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,16,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,57,30.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,56,24.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,54,18.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,38,16.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,20,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,591,103,95.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,41,22.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,647,103,647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,23,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,911,164,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,45,9.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,94,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,473,99,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,56,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,45,44.3,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,903,161,903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,885,161,98.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,23,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,23,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,22,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,22,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.5
Estimate Place Of Birth Total Population,911,164,911,(X)
Estimate Place Of Birth Total Population Native,903,165,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,903,165,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,731,136,80.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,172,85,18.9,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,8,7,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,87.5,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,12.5,24.2
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,12.5,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,87.5,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,25.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,25.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,50.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,849,148,849,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,838,148,98.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,15,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,911,164,911,(X)
Estimate Ancestry Total Population American,28,18,3.1,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,103,59,11.3,6.5
Estimate Ancestry Total Population Danish,2,6,0.2,0.6
Estimate Ancestry Total Population Dutch,0,10,0.0,2.4
Estimate Ancestry Total Population English,77,63,8.5,6.4
Estimate Ancestry Total Population French (Except Basque),7,6,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.4
Estimate Ancestry Total Population German,548,126,60.2,9.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,61,49,6.7,5.0
Estimate Ancestry Total Population Italian,35,50,3.8,5.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.4
Estimate Ancestry Total Population Polish,39,36,4.3,3.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,6,9,0.7,1.0
Estimate Ancestry Total Population Scottish,14,12,1.5,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,21,29,2.3,3.2
Estimate Ancestry Total Population Swiss,14,9,1.5,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,0,10,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,392,80,392,(X)
Estimate Computers And Internet Use Total Households With A Computer,353,79,90.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,334,76,85.2,6.0
