Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,565,293,98.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,226,46.3,30.5
Estimate Veteran Status Civilian Population 18 Years And Over,573,295,573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,10,1.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,808,512,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,85,11.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,235,277,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,228,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,1.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,203,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,85,27.8,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over,808,512,808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,801,508,99.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,808,512,808,(X)
Estimate Place Of Birth Total Population Native,791,508,97.9,5.2
Estimate Place Of Birth Total Population Native Born In United States,791,508,97.9,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,445,278,55.1,36.9
Estimate Place Of Birth Total Population Native Born In United States Different State,346,437,42.8,37.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,17,41,2.1,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,17,41,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,41,100.0,79.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States,17,41,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,41,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,41,100.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,41,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,41,100.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,79.8
Estimate Language Spoken At Home Population 5 Years And Over,747,441,747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,688,434,92.1,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,78,7.9,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,78,7.4,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Ancestry Total Population,808,512,808,(X)
Estimate Ancestry Total Population American,40,47,5.0,6.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,0,13,0.0,4.8
Estimate Ancestry Total Population Danish,0,13,0.0,4.8
Estimate Ancestry Total Population Dutch,0,13,0.0,4.8
Estimate Ancestry Total Population English,101,99,12.5,14.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,0,13,0.0,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,14,21,1.7,3.1
Estimate Ancestry Total Population Italian,79,89,9.8,12.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.8
Estimate Ancestry Total Population Polish,0,13,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.8
Estimate Ancestry Total Population Russian,0,13,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,46,69,5.7,10.1
Estimate Ancestry Total Population Scottish,0,13,0.0,4.8
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,0,13,0.0,4.8
Estimate Ancestry Total Population Swiss,0,13,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.8
Estimate Ancestry Total Population Welsh,0,13,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,344,165,344,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,158,88.4,17.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,301,158,87.5,16.8
