Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3738,527,38.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3123,380,32.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,241,118,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1034,233,10.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1514,291,15.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,103,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,68,31.7,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,762,273,762,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,219,45.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,37,6.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,46,5.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,262,218,34.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,219,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,247,144,70.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,205,54.3,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4959,691,4959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,140,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,110,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1739,468,35.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1065,231,21.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1674,370,33.8,5.7
Estimate Educational Attainment Population 25 Years And Over,15172,877,15172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,515,186,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1106,266,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5083,633,33.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3598,581,23.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1700,286,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1979,323,13.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1191,254,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13551,813,89.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3170,388,20.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16793,933,16793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2154,318,12.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20965,1300,20965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3296,420,15.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4435,614,4435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,106,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12806,850,12806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1968,369,15.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3724,378,3724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1234,238,33.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21279,1282,21279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18372,1245,86.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2907,531,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2776,542,13.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,737,335,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2039,441,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1328,359,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,711,272,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,131,82,0.6,0.4
Estimate Place Of Birth Total Population,21507,1269,21507,(X)
Estimate Place Of Birth Total Population Native,20984,1285,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,20724,1286,96.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14270,1134,66.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6454,852,30.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",260,127,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,523,216,2.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,523,216,523,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,299,131,57.2,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,224,134,42.8,15.0
Estimate Year Of Entry Population Born Outside The United States,783,245,783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,260,127,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,88,35.8,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,91,64.2,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,523,216,523,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,98,22.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,403,149,77.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",523,216,523,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,53,16.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,76,33.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,143,17.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",167,110,31.9,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,1.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,19953,1186,19953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19032,1211,95.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,921,266,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",399,158,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,507,177,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",250,121,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,66,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,153,66,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,55,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,133,153,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,74,0.2,0.4
Estimate Ancestry Total Population,21507,1269,21507,(X)
Estimate Ancestry Total Population American,1059,330,4.9,1.5
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,91,68,0.4,0.3
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,147,155,0.7,0.7
Estimate Ancestry Total Population English,1052,271,4.9,1.3
Estimate Ancestry Total Population French (Except Basque),356,220,1.7,1.0
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,898,361,4.2,1.6
Estimate Ancestry Total Population Greek,235,213,1.1,1.0
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,677,322,3.1,1.5
Estimate Ancestry Total Population Italian,695,382,3.2,1.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,67,60,0.3,0.3
Estimate Ancestry Total Population Polish,114,78,0.5,0.4
Estimate Ancestry Total Population Portuguese,161,170,0.7,0.8
Estimate Ancestry Total Population Russian,66,51,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,63,41,0.3,0.2
Estimate Ancestry Total Population Scottish,65,38,0.3,0.2
Estimate Ancestry Total Population Slovak,23,34,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,481,278,2.2,1.3
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,23,41,0.1,0.2
Estimate Ancestry Total Population Ukrainian,23,35,0.1,0.2
Estimate Ancestry Total Population Welsh,11,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,66,0.3,0.3
Estimate Computers And Internet Use Total Households,8282,504,8282,(X)
Estimate Computers And Internet Use Total Households With A Computer,7673,506,92.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7166,491,86.5,2.7
