Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2644,526,58.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1898,421,41.8,8.4
Estimate Year Of Entry Population Born Outside The United States,5203,583,5203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,661,279,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,71,15.6,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,558,257,84.4,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4542,549,4542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,838,264,18.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3704,554,81.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4542,549,4542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",592,176,13.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2122,421,46.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,81,2.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,43,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1610,492,35.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,54,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over,21593,612,21593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16099,814,74.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5494,811,25.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1671,366,7.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2239,492,10.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",997,332,4.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1711,680,7.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",265,108,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1342,290,6.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",312,124,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,202,118,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",97,72,0.4,0.3
Estimate Ancestry Total Population,22691,583,22691,(X)
Estimate Ancestry Total Population American,712,265,3.1,1.2
Estimate Ancestry Total Population Arab,161,101,0.7,0.4
Estimate Ancestry Total Population Czech,73,44,0.3,0.2
Estimate Ancestry Total Population Danish,40,36,0.2,0.2
Estimate Ancestry Total Population Dutch,182,116,0.8,0.5
Estimate Ancestry Total Population English,1389,325,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),310,175,1.4,0.8
Estimate Ancestry Total Population French Canadian,128,96,0.6,0.4
Estimate Ancestry Total Population German,2921,449,12.9,1.9
Estimate Ancestry Total Population Greek,260,140,1.1,0.6
Estimate Ancestry Total Population Hungarian,348,136,1.5,0.6
Estimate Ancestry Total Population Irish,3568,540,15.7,2.3
Estimate Ancestry Total Population Italian,4273,577,18.8,2.6
Estimate Ancestry Total Population Lithuanian,40,28,0.2,0.1
Estimate Ancestry Total Population Norwegian,46,39,0.2,0.2
Estimate Ancestry Total Population Polish,1600,266,7.1,1.2
Estimate Ancestry Total Population Portuguese,157,124,0.7,0.5
Estimate Ancestry Total Population Russian,305,146,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,75,85,0.3,0.4
Estimate Ancestry Total Population Scottish,190,88,0.8,0.4
Estimate Ancestry Total Population Slovak,236,115,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,139,102,0.6,0.4
Estimate Ancestry Total Population Swedish,209,113,0.9,0.5
Estimate Ancestry Total Population Swiss,29,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,279,127,1.2,0.6
Estimate Ancestry Total Population Welsh,66,42,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),581,609,2.6,2.7
Estimate Computers And Internet Use Total Households,8926,359,8926,(X)
Estimate Computers And Internet Use Total Households With A Computer,8727,381,97.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8370,346,93.8,1.5
