Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3977,442,3977,(X)
Estimate Ancestry Total Population American,182,84,4.6,2.0
Estimate Ancestry Total Population Arab,4,8,0.1,0.2
Estimate Ancestry Total Population Czech,14,13,0.4,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,6,7,0.2,0.2
Estimate Ancestry Total Population English,409,180,10.3,4.4
Estimate Ancestry Total Population French (Except Basque),63,74,1.6,1.9
Estimate Ancestry Total Population French Canadian,53,55,1.3,1.4
Estimate Ancestry Total Population German,1095,325,27.5,7.2
Estimate Ancestry Total Population Greek,9,15,0.2,0.4
Estimate Ancestry Total Population Hungarian,71,47,1.8,1.2
Estimate Ancestry Total Population Irish,521,169,13.1,4.0
Estimate Ancestry Total Population Italian,906,314,22.8,7.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,361,226,9.1,5.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,57,73,1.4,1.9
Estimate Ancestry Total Population Scotch-Irish,38,28,1.0,0.7
Estimate Ancestry Total Population Scottish,79,49,2.0,1.3
Estimate Ancestry Total Population Slovak,369,182,9.3,4.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,50,35,1.3,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,29,39,0.7,1.0
Estimate Ancestry Total Population Welsh,19,14,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1622,183,1622,(X)
Estimate Computers And Internet Use Total Households With A Computer,1422,189,87.7,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1379,187,85.0,5.5
