Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,20.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,32,26.4,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,47,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,32.7,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,36,63.5,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,152,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,6.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,41,13.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,83,50.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,58,18.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,29,11.1,14.0
Estimate Educational Attainment Population 25 Years And Over,1117,358,1117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,80,8.6,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,35,3.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,153,37.4,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,179,24.0,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,111,15.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,84,7.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,42,3.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,979,314,87.6,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,92,11.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1303,408,1303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,60,8.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1588,482,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,82,8.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,161,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,986,338,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,70,7.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,195,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,41,18.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1579,477,1579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1564,476,99.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,26,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,26,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,26,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.8
Estimate Place Of Birth Total Population,1588,482,1588,(X)
Estimate Place Of Birth Total Population Native,1588,482,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1572,481,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1247,420,78.5,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,325,167,20.5,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,18,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,18,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1499,465,1499,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1499,465,100.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1588,482,1588,(X)
Estimate Ancestry Total Population American,187,115,11.8,7.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.8
Estimate Ancestry Total Population Czech,0,14,0.0,2.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.8
Estimate Ancestry Total Population Dutch,12,17,0.8,1.1
Estimate Ancestry Total Population English,36,41,2.3,2.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.8
Estimate Ancestry Total Population German,0,14,0.0,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.8
Estimate Ancestry Total Population Irish,230,159,14.5,9.7
Estimate Ancestry Total Population Italian,0,14,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.8
Estimate Ancestry Total Population Polish,0,14,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.8
Estimate Ancestry Total Population Russian,0,14,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.8
Estimate Ancestry Total Population Scottish,13,14,0.8,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.8
Estimate Ancestry Total Population Swedish,0,14,0.0,2.8
Estimate Ancestry Total Population Swiss,0,14,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.8
Estimate Ancestry Total Population Welsh,0,14,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.8
Estimate Computers And Internet Use Total Households,644,235,644,(X)
Estimate Computers And Internet Use Total Households With A Computer,550,210,85.4,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,454,203,70.5,15.8
