Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,5.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,32,21.6,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,34,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,18,55.3,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,32,78.9,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1358,301,1358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,52,4.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,69,3.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),688,217,50.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,151,26.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,133,14.5,8.8
Estimate Educational Attainment Population 25 Years And Over,6619,576,6619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,127,3.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",732,198,11.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2920,445,44.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1133,269,17.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,215,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,721,224,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,470,201,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5669,566,85.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1191,314,18.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7207,593,7207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,800,202,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8574,609,8574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1954,420,22.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1507,302,1507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,70,5.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5013,554,5013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,966,351,19.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2054,220,2054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,912,213,44.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8651,566,8651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7790,562,90.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),861,289,10.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,861,289,10.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,339,178,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,522,184,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,314,149,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,113,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8846,620,8846,(X)
Estimate Place Of Birth Total Population Native,8568,617,96.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,8508,624,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5319,660,60.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3189,442,36.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,65,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,278,125,3.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,278,125,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,79,48.6,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,90,51.4,20.5
Estimate Year Of Entry Population Born Outside The United States,338,150,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,65,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,65,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,125,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,37,19.8,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,116,80.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,125,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,82,26.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,28,50.4,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,75,23.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over,8403,607,8403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8189,603,97.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,83,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,40,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,80,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,35,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,25,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,29,1.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,37,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8846,620,8846,(X)
Estimate Ancestry Total Population American,1759,499,19.9,5.3
Estimate Ancestry Total Population Arab,7,11,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,12,18,0.1,0.2
Estimate Ancestry Total Population English,924,359,10.4,4.0
Estimate Ancestry Total Population French (Except Basque),87,58,1.0,0.6
Estimate Ancestry Total Population French Canadian,19,26,0.2,0.3
Estimate Ancestry Total Population German,463,287,5.2,3.3
Estimate Ancestry Total Population Greek,8,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,131,191,1.5,2.2
Estimate Ancestry Total Population Irish,835,259,9.4,2.9
Estimate Ancestry Total Population Italian,94,74,1.1,0.8
Estimate Ancestry Total Population Lithuanian,9,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,18,0.1,0.2
Estimate Ancestry Total Population Polish,178,119,2.0,1.3
Estimate Ancestry Total Population Portuguese,19,23,0.2,0.3
Estimate Ancestry Total Population Russian,7,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,205,158,2.3,1.8
Estimate Ancestry Total Population Scottish,219,180,2.5,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,17,14,0.2,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,16,26,0.2,0.3
Estimate Ancestry Total Population Welsh,39,35,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,25,0.1,0.3
Estimate Computers And Internet Use Total Households,3392,275,3392,(X)
Estimate Computers And Internet Use Total Households With A Computer,2947,287,86.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2729,267,80.5,5.0
