Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1552,341,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2840,477,17.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,188,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,5.7,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,257,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,184,40.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,162,183,31.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,44,7.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,1.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,184,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,105,68.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,71,39.8,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11661,1097,11661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",854,311,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,611,231,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4176,704,35.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2469,476,21.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3551,738,30.5,5.4
Estimate Educational Attainment Population 25 Years And Over,25867,1281,25867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,879,338,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",927,294,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5042,715,19.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6693,825,25.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2433,468,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6046,840,23.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3847,509,14.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24061,1273,93.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9893,1043,38.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,28325,1566,28325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4028,648,14.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38525,1939,38525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5518,793,14.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10331,919,10331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,429,239,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22999,1505,22999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3045,529,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5195,559,5195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2044,495,39.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39494,1849,39494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32237,2106,81.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7257,1363,18.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6580,1093,16.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3522,871,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3058,706,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1180,601,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1878,425,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,677,582,1.7,1.5
Estimate Place Of Birth Total Population,40062,1896,40062,(X)
Estimate Place Of Birth Total Population Native,36723,1811,91.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,35053,1779,87.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21331,1438,53.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13722,1120,34.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1670,489,4.2,1.2
Estimate Place Of Birth Total Population Foreign Born,3339,837,8.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3339,837,3339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1655,420,49.6,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1684,702,50.4,11.7
Estimate Year Of Entry Population Born Outside The United States,5009,995,5009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1670,489,1670,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,177,120,10.6,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1493,439,89.4,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3339,837,3339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1795,749,53.8,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1544,341,46.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3339,837,3339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,298,13.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1231,393,36.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1602,676,48.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,44,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,36951,1675,36951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32866,1574,88.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4085,912,11.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1426,585,3.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2611,799,7.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1027,531,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,696,366,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,107,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,749,317,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",275,177,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,47,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.0,0.1
Estimate Ancestry Total Population,40062,1896,40062,(X)
Estimate Ancestry Total Population American,2679,518,6.7,1.3
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,62,71,0.2,0.2
Estimate Ancestry Total Population Danish,14,23,0.0,0.1
Estimate Ancestry Total Population Dutch,381,272,1.0,0.7
Estimate Ancestry Total Population English,3911,848,9.8,2.0
Estimate Ancestry Total Population French (Except Basque),595,328,1.5,0.8
Estimate Ancestry Total Population French Canadian,120,94,0.3,0.2
Estimate Ancestry Total Population German,2757,627,6.9,1.6
Estimate Ancestry Total Population Greek,53,77,0.1,0.2
Estimate Ancestry Total Population Hungarian,107,93,0.3,0.2
Estimate Ancestry Total Population Irish,2595,643,6.5,1.6
Estimate Ancestry Total Population Italian,1019,311,2.5,0.8
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,143,100,0.4,0.3
Estimate Ancestry Total Population Polish,807,313,2.0,0.8
Estimate Ancestry Total Population Portuguese,22,28,0.1,0.1
Estimate Ancestry Total Population Russian,124,137,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,678,446,1.7,1.1
Estimate Ancestry Total Population Scottish,824,549,2.1,1.4
Estimate Ancestry Total Population Slovak,28,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,526,373,1.3,1.0
Estimate Ancestry Total Population Swedish,140,78,0.3,0.2
Estimate Ancestry Total Population Swiss,58,60,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,342,215,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),199,147,0.5,0.4
Estimate Computers And Internet Use Total Households,15723,752,15723,(X)
Estimate Computers And Internet Use Total Households With A Computer,14829,775,94.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14492,806,92.2,1.8
