Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,3106,547,12.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,224,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,134,35.5,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1018,343,1018,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,433,216,42.5,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,77,5.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,147,135,14.4,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,38,1.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,207,149,20.3,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,433,216,433,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,363,174,83.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,176,61.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13730,1401,13730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1181,363,8.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,558,217,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6057,812,44.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2991,538,21.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2943,584,21.4,3.7
Estimate Educational Attainment Population 25 Years And Over,41184,1605,41184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2830,526,6.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2367,454,5.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8785,844,21.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6619,762,16.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3439,638,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10467,1101,25.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6677,958,16.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35987,1758,87.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17144,1448,41.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,45256,1813,45256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2614,389,5.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58781,2375,58781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6296,885,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13663,1315,13663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,283,176,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37499,1851,37499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3603,646,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7619,789,7619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2410,507,31.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,58449,2353,58449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51077,2202,87.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7372,1051,12.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7031,1027,12.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2292,660,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4739,855,8.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2783,710,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1956,613,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,202,0.6,0.3
Estimate Place Of Birth Total Population,58962,2381,58962,(X)
Estimate Place Of Birth Total Population Native,50153,2461,85.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,49380,2400,83.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29253,1950,49.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,20127,1938,34.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",773,323,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,8809,1201,14.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8809,1201,8809,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3295,658,37.4,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5514,973,62.6,6.1
Estimate Year Of Entry Population Born Outside The United States,9582,1220,9582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,773,323,773,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,322,225,41.7,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,451,197,58.3,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8809,1201,8809,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2440,707,27.7,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6369,910,72.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8809,1201,8809,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",301,138,3.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2483,536,28.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",653,443,7.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5168,905,58.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",204,142,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,54899,2211,54899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43062,2133,78.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11837,1269,21.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4970,874,9.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8780,1227,16.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4100,795,7.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1029,301,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,147,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1655,487,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",629,329,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,373,183,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,46,0.1,0.1
Estimate Ancestry Total Population,58962,2381,58962,(X)
Estimate Ancestry Total Population American,2331,514,4.0,0.9
Estimate Ancestry Total Population Arab,168,88,0.3,0.1
Estimate Ancestry Total Population Czech,60,54,0.1,0.1
Estimate Ancestry Total Population Danish,31,34,0.1,0.1
Estimate Ancestry Total Population Dutch,388,188,0.7,0.3
Estimate Ancestry Total Population English,3254,546,5.5,0.9
Estimate Ancestry Total Population French (Except Basque),797,246,1.4,0.4
Estimate Ancestry Total Population French Canadian,140,71,0.2,0.1
Estimate Ancestry Total Population German,3364,663,5.7,1.1
Estimate Ancestry Total Population Greek,59,52,0.1,0.1
Estimate Ancestry Total Population Hungarian,80,57,0.1,0.1
Estimate Ancestry Total Population Irish,2499,511,4.2,0.9
Estimate Ancestry Total Population Italian,1521,327,2.6,0.6
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,200,100,0.3,0.2
Estimate Ancestry Total Population Polish,763,227,1.3,0.4
Estimate Ancestry Total Population Portuguese,150,103,0.3,0.2
Estimate Ancestry Total Population Russian,158,115,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,547,261,0.9,0.4
Estimate Ancestry Total Population Scottish,568,206,1.0,0.3
Estimate Ancestry Total Population Slovak,206,282,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,1034,852,1.8,1.4
Estimate Ancestry Total Population Swedish,194,149,0.3,0.3
Estimate Ancestry Total Population Swiss,38,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,44,45,0.1,0.1
Estimate Ancestry Total Population Welsh,194,96,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),385,274,0.7,0.5
Estimate Computers And Internet Use Total Households,23944,946,23944,(X)
Estimate Computers And Internet Use Total Households With A Computer,22812,990,95.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22162,1038,92.6,1.6
