Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,167,79,26.7,11.5
Estimate Marital Status Females 15 Years And Over,393,128,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,119,31.6,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,71,38.7,19.9
Estimate Marital Status Females 15 Years And Over Separated,22,35,5.6,8.5
Estimate Marital Status Females 15 Years And Over Widowed,63,44,16.0,11.0
Estimate Marital Status Females 15 Years And Over Divorced,32,29,8.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,353,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,355,146,355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,45,15.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,68,24.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,103,56.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,21,4.2,5.8
Estimate Educational Attainment Population 25 Years And Over,709,136,709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,50,14.2,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,56,10.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,84,24.5,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,79,21.0,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,42,8.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,72,15.8,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,32,5.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,536,121,75.6,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,82,21.3,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,938,158,938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,47,7.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1144,197,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,87,20.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,102,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,47,13.1,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,643,163,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,37,6.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,110,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,72,56.8,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1159,200,1159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1112,212,95.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,50,4.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,50,4.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,26,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,43,2.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,42,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1159,200,1159,(X)
Estimate Place Of Birth Total Population Native,1035,196,89.3,6.6
Estimate Place Of Birth Total Population Native Born In United States,1033,196,89.1,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,894,192,77.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,139,83,12.0,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,124,78,10.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,124,78,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,38,42.7,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,58,57.3,23.7
Estimate Year Of Entry Population Born Outside The United States,126,79,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,78,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,46,27.4,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,55,72.6,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,78,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,32,16.9,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,72,83.1,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,30.8
Estimate Language Spoken At Home Population 5 Years And Over,1131,201,1131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,647,161,57.2,14.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,484,204,42.8,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,66,9.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,463,204,40.9,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,56,7.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,32,1.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,32,1.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Ancestry Total Population,1159,200,1159,(X)
Estimate Ancestry Total Population American,2,4,0.2,0.3
Estimate Ancestry Total Population Arab,0,14,0.0,4.0
Estimate Ancestry Total Population Czech,0,14,0.0,4.0
Estimate Ancestry Total Population Danish,0,14,0.0,4.0
Estimate Ancestry Total Population Dutch,0,14,0.0,4.0
Estimate Ancestry Total Population English,137,123,11.8,10.4
Estimate Ancestry Total Population French (Except Basque),70,99,6.0,8.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.0
Estimate Ancestry Total Population German,141,99,12.2,8.8
Estimate Ancestry Total Population Greek,0,14,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.0
Estimate Ancestry Total Population Irish,96,70,8.3,6.1
Estimate Ancestry Total Population Italian,0,14,0.0,4.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.0
Estimate Ancestry Total Population Polish,86,78,7.4,7.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.0
Estimate Ancestry Total Population Russian,0,14,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,9,11,0.8,1.0
Estimate Ancestry Total Population Scottish,72,64,6.2,5.6
Estimate Ancestry Total Population Slovak,0,14,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.0
Estimate Ancestry Total Population Swedish,0,14,0.0,4.0
Estimate Ancestry Total Population Swiss,0,14,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.0
Estimate Ancestry Total Population Welsh,0,14,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.0
Estimate Computers And Internet Use Total Households,475,127,475,(X)
Estimate Computers And Internet Use Total Households With A Computer,332,103,69.9,14.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,244,87,51.4,16.0
