Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,50,65,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,154,114,6.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,344,179,13.7,6.9
Estimate Marital Status Females 15 Years And Over,2564,425,2564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,147,10.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1242,286,48.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,83,116,3.2,4.3
Estimate Marital Status Females 15 Years And Over Widowed,337,168,13.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,624,233,24.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,195,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,165,50.8,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,165,50.8,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,165,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,78,46.4,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,165,100.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1056,378,1056,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,60,6.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),367,182,34.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,196,23.6,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,194,35.5,10.9
Estimate Educational Attainment Population 25 Years And Over,4503,622,4503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,83,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,120,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1308,291,29.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1053,224,23.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,267,10.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,211,15.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,732,237,16.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4261,622,94.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1426,329,31.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4865,681,4865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,632,215,13.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5588,813,5588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,220,8.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,723,225,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3407,592,3407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,109,4.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1458,330,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,174,21.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5572,810,5572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4661,737,83.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),911,417,16.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,876,412,15.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,487,365,8.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,227,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,87,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,190,6.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,57,0.6,1.0
Estimate Place Of Birth Total Population,5598,813,5598,(X)
Estimate Place Of Birth Total Population Native,5337,807,95.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,5232,814,93.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1493,584,26.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3739,623,66.8,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,70,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,261,138,4.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,261,138,261,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,57,17.6,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,215,124,82.4,19.7
Estimate Year Of Entry Population Born Outside The United States,366,162,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,70,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,37,24.8,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,61,75.2,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,261,138,261,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,57,18.4,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,213,126,81.6,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",261,138,261,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,86,42.1,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,106,51.3,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,24,6.5,9.9
Estimate Language Spoken At Home Population 5 Years And Over,5451,797,5451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5066,799,92.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,385,233,7.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,209,5.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,75,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,39,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5598,813,5598,(X)
Estimate Ancestry Total Population American,326,157,5.8,2.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,17,27,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,37,50,0.7,0.9
Estimate Ancestry Total Population English,910,364,16.3,6.1
Estimate Ancestry Total Population French (Except Basque),254,172,4.5,3.0
Estimate Ancestry Total Population French Canadian,80,61,1.4,1.1
Estimate Ancestry Total Population German,1186,503,21.2,7.9
Estimate Ancestry Total Population Greek,49,79,0.9,1.4
Estimate Ancestry Total Population Hungarian,54,60,1.0,1.1
Estimate Ancestry Total Population Irish,864,323,15.4,5.9
Estimate Ancestry Total Population Italian,333,184,5.9,3.3
Estimate Ancestry Total Population Lithuanian,119,189,2.1,3.4
Estimate Ancestry Total Population Norwegian,331,366,5.9,6.3
Estimate Ancestry Total Population Polish,334,232,6.0,3.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,87,85,1.6,1.5
Estimate Ancestry Total Population Scotch-Irish,95,92,1.7,1.6
Estimate Ancestry Total Population Scottish,183,125,3.3,2.2
Estimate Ancestry Total Population Slovak,25,41,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,345,250,6.2,4.4
Estimate Ancestry Total Population Swiss,39,51,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,96,95,1.7,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2502,324,2502,(X)
Estimate Computers And Internet Use Total Households With A Computer,2451,326,98.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2259,323,90.3,5.1
