Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,7.1
Estimate Educational Attainment Population 25 Years And Over,2264,381,2264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,101,7.3,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,169,11.9,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),947,252,41.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",289,149,12.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,119,8.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,149,11.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,185,6.7,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1829,382,80.8,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,229,18.1,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2603,423,2603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,115,7.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3403,711,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,770,242,22.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,380,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,24,1.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2058,418,2058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,234,22.8,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,144,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,117,53.8,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3345,706,3345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3334,704,99.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,19,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,19,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,19,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3403,711,3403,(X)
Estimate Place Of Birth Total Population Native,3364,715,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,3313,714,97.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1242,491,36.5,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2071,405,60.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,84,1.5,2.5
Estimate Place Of Birth Total Population Foreign Born,39,55,1.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,39,55,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,55,100.0,51.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States,90,105,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,84,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,84,100.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,55,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,55,100.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,55,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,55,100.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over,3044,579,3044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3044,579,100.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3403,711,3403,(X)
Estimate Ancestry Total Population American,501,338,14.7,9.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,16,33,0.5,1.0
Estimate Ancestry Total Population English,534,395,15.7,10.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,176,138,5.2,4.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,219,157,6.4,4.6
Estimate Ancestry Total Population Italian,16,24,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,251,223,7.4,6.9
Estimate Ancestry Total Population Scottish,50,59,1.5,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,6,11,0.2,0.3
Estimate Ancestry Total Population Swedish,10,18,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1186,194,1186,(X)
Estimate Computers And Internet Use Total Households With A Computer,904,182,76.2,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,920,186,77.6,9.4
