Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,35,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,7,5.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,23,44.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,13,22.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,16,24.3,6.9
Estimate Educational Attainment Population 25 Years And Over,667,73,667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,15,1.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,22,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,44,39.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,24,23.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,23,15.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,21,11.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,12,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,624,72,93.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,26,15.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,751,82,751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,20,9.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,913,100,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,23,11.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,38,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,524,63,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,16,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,33,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,15,24.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,919,96,919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,861,95,93.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,26,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,26,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,22,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,13,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,12,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.1
Estimate Place Of Birth Total Population,936,101,936,(X)
Estimate Place Of Birth Total Population Native,930,104,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,928,103,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,807,93,86.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,121,28,12.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,6,9,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,33.3,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,66.7,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,889,96,889,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,868,97,97.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,11,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,7,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,936,101,936,(X)
Estimate Ancestry Total Population American,49,28,5.2,3.0
Estimate Ancestry Total Population Arab,0,9,0.0,2.1
Estimate Ancestry Total Population Czech,12,5,1.3,0.5
Estimate Ancestry Total Population Danish,6,5,0.6,0.5
Estimate Ancestry Total Population Dutch,44,30,4.7,3.2
Estimate Ancestry Total Population English,86,23,9.2,2.3
Estimate Ancestry Total Population French (Except Basque),14,8,1.5,0.8
Estimate Ancestry Total Population French Canadian,4,4,0.4,0.4
Estimate Ancestry Total Population German,381,55,40.7,4.3
Estimate Ancestry Total Population Greek,0,9,0.0,2.1
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,61,22,6.5,2.1
Estimate Ancestry Total Population Italian,20,9,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.1
Estimate Ancestry Total Population Norwegian,225,50,24.0,4.3
Estimate Ancestry Total Population Polish,6,6,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.1
Estimate Ancestry Total Population Russian,4,5,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,8,8,0.9,0.8
Estimate Ancestry Total Population Scottish,0,9,0.0,2.1
Estimate Ancestry Total Population Slovak,0,9,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,3,7,0.3,0.8
Estimate Ancestry Total Population Swedish,88,25,9.4,2.5
Estimate Ancestry Total Population Swiss,6,5,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.1
Estimate Ancestry Total Population Welsh,0,9,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.1
Estimate Computers And Internet Use Total Households,414,53,414,(X)
Estimate Computers And Internet Use Total Households With A Computer,366,49,88.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,323,43,78.0,4.7
