Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,6.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,68,33.8,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,70,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,48,65.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,68,84.6,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,161,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,48,13.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,8.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,89,31.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,70,29.9,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,48,17.2,12.2
Estimate Educational Attainment Population 25 Years And Over,2285,302,2285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,63,5.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,128,13.7,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),831,193,36.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,128,18.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,80,7.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,159,15.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,73,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1855,288,81.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,178,19.5,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2466,336,2466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,104,15.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2829,425,2829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,808,193,28.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,363,168,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,38,8.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1657,301,1657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,127,20.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,809,182,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,441,164,54.5,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2813,421,2813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2662,414,94.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,101,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,101,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,75,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,54,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,31,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,45,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2829,425,2829,(X)
Estimate Place Of Birth Total Population Native,2589,418,91.5,4.8
Estimate Place Of Birth Total Population Native Born In United States,2556,423,90.3,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1649,377,58.3,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,907,232,32.1,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,32,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,240,138,8.5,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,240,138,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,51,29.2,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,170,135,70.8,26.5
Estimate Year Of Entry Population Born Outside The United States,273,142,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,32,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,25,36.4,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,20,63.6,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,138,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,88,25.0,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,111,75.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,138,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,96,33.8,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,110,66.3,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over,2741,407,2741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2435,397,88.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,306,170,11.2,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,72,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,151,9.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,72,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,88,2.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2829,425,2829,(X)
Estimate Ancestry Total Population American,540,218,19.1,7.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,21,20,0.7,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,0,14,0.0,1.7
Estimate Ancestry Total Population English,252,133,8.9,4.6
Estimate Ancestry Total Population French (Except Basque),29,27,1.0,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,100,71,3.5,2.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,229,142,8.1,5.1
Estimate Ancestry Total Population Italian,0,14,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.7
Estimate Ancestry Total Population Scottish,42,52,1.5,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,6,11,0.2,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,10,17,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,1138,135,1138,(X)
Estimate Computers And Internet Use Total Households With A Computer,1039,138,91.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,843,143,74.1,9.7
