Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Ancestry Total Population,785,321,785,(X)
Estimate Ancestry Total Population American,45,58,5.7,7.2
Estimate Ancestry Total Population Arab,0,14,0.0,5.9
Estimate Ancestry Total Population Czech,87,102,11.1,12.7
Estimate Ancestry Total Population Danish,0,14,0.0,5.9
Estimate Ancestry Total Population Dutch,0,14,0.0,5.9
Estimate Ancestry Total Population English,74,78,9.4,9.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.9
Estimate Ancestry Total Population German,180,155,22.9,16.7
Estimate Ancestry Total Population Greek,0,14,0.0,5.9
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.4
Estimate Ancestry Total Population Irish,56,98,7.1,12.1
Estimate Ancestry Total Population Italian,0,14,0.0,5.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.9
Estimate Ancestry Total Population Polish,0,14,0.0,5.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.9
Estimate Ancestry Total Population Russian,0,14,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.9
Estimate Ancestry Total Population Scottish,4,7,0.5,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.9
Estimate Ancestry Total Population Swedish,0,14,0.0,5.9
Estimate Ancestry Total Population Swiss,0,14,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.9
Estimate Ancestry Total Population Welsh,0,14,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.9
Estimate Computers And Internet Use Total Households,309,123,309,(X)
Estimate Computers And Internet Use Total Households With A Computer,206,104,66.7,28.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,96,51.1,27.8
