Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,39,8.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,40,5.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,72,11.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,39,8.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,112,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,69,65.2,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,90,41.6,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4099,569,4099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,169,6.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,38,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1735,251,42.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1497,417,36.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,575,266,14.0,5.6
Estimate Educational Attainment Population 25 Years And Over,9283,599,9283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,728,273,7.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,308,11.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3260,526,35.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1646,373,17.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,180,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1230,322,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,939,357,10.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7518,567,81.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2169,415,23.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10821,710,10821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,123,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14241,949,14241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3111,561,21.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3489,370,3489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,135,7.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8346,715,8346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1906,448,22.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2406,221,2406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,960,213,39.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14113,947,14113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13415,1011,95.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),698,383,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,698,383,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,141,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,366,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,495,352,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,101,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,14333,956,14333,(X)
Estimate Place Of Birth Total Population Native,13624,1005,95.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,13616,1004,95.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11112,890,77.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2504,523,17.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,23,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,709,499,4.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,709,499,709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,35,4.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,680,497,95.9,6.0
Estimate Year Of Entry Population Born Outside The United States,717,501,717,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,23,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,23,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,709,499,709,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,170,35.4,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,458,384,64.6,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",709,499,709,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,35,2.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,28,2.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,23,1.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",659,495,92.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over,13406,828,13406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12165,847,90.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1241,632,9.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",620,453,4.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1222,630,9.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",602,451,4.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,28,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,14333,956,14333,(X)
Estimate Ancestry Total Population American,1909,627,13.3,4.3
Estimate Ancestry Total Population Arab,29,36,0.2,0.2
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,20,35,0.1,0.2
Estimate Ancestry Total Population Dutch,11,23,0.1,0.2
Estimate Ancestry Total Population English,1201,455,8.4,3.1
Estimate Ancestry Total Population French (Except Basque),162,129,1.1,0.9
Estimate Ancestry Total Population French Canadian,28,47,0.2,0.3
Estimate Ancestry Total Population German,160,137,1.1,0.9
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,1017,346,7.1,2.4
Estimate Ancestry Total Population Italian,4,7,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,15,26,0.1,0.2
Estimate Ancestry Total Population Polish,0,22,0.0,0.3
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,22,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,171,127,1.2,0.9
Estimate Ancestry Total Population Scottish,394,327,2.7,2.3
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.3
Estimate Ancestry Total Population Swedish,0,22,0.0,0.3
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,0,22,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,5532,332,5532,(X)
Estimate Computers And Internet Use Total Households With A Computer,4937,348,89.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4460,334,80.6,4.4
