Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5639,965,5639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",406,216,7.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,141,3.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2525,538,44.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1457,460,25.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1061,427,18.8,6.2
Estimate Educational Attainment Population 25 Years And Over,14943,990,14943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,950,330,6.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1638,411,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4621,619,30.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4053,702,27.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1226,314,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1591,444,10.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,864,290,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12355,1074,82.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2455,546,16.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16298,990,16298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2119,424,13.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21345,1593,21345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4039,633,18.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5421,884,5421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,420,220,7.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13247,850,13247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2569,468,19.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2677,364,2677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1050,307,39.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22031,1629,22031,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19989,1457,90.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2042,565,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2042,565,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,792,328,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1250,465,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,311,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,666,324,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,22109,1648,22109,(X)
Estimate Place Of Birth Total Population Native,21224,1619,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,20931,1614,94.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8166,913,36.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12765,1457,57.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",293,168,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,885,422,4.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,885,422,885,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,372,200,42.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,513,296,58.0,16.3
Estimate Year Of Entry Population Born Outside The United States,1178,430,1178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,293,168,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,78,16.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,156,84.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,885,422,885,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,374,476,42.3,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,511,287,57.7,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",885,422,885,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",123,95,13.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,82,9.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",676,415,76.4,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,20715,1461,20715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19371,1382,93.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1344,471,6.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",636,524,3.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1116,474,5.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",573,521,2.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,127,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,69,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,69,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22109,1648,22109,(X)
Estimate Ancestry Total Population American,2460,751,11.1,3.1
Estimate Ancestry Total Population Arab,0,24,0.0,0.2
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,35,36,0.2,0.2
Estimate Ancestry Total Population English,533,231,2.4,1.1
Estimate Ancestry Total Population French (Except Basque),230,182,1.0,0.8
Estimate Ancestry Total Population French Canadian,17,29,0.1,0.1
Estimate Ancestry Total Population German,663,360,3.0,1.6
Estimate Ancestry Total Population Greek,15,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,698,264,3.2,1.2
Estimate Ancestry Total Population Italian,166,120,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,73,91,0.3,0.4
Estimate Ancestry Total Population Polish,131,126,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,17,27,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,88,67,0.4,0.3
Estimate Ancestry Total Population Scottish,202,145,0.9,0.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,119,130,0.5,0.6
Estimate Ancestry Total Population Swedish,0,24,0.0,0.2
Estimate Ancestry Total Population Swiss,60,91,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,176,169,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,55,0.2,0.2
Estimate Computers And Internet Use Total Households,8732,524,8732,(X)
Estimate Computers And Internet Use Total Households With A Computer,7672,525,87.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6317,569,72.3,5.0
