Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,426,73,426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,421,73,98.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,9,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Ancestry Total Population,534,106,534,(X)
Estimate Ancestry Total Population American,6,6,1.1,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,3.7
Estimate Ancestry Total Population Czech,2,4,0.4,0.8
Estimate Ancestry Total Population Danish,4,4,0.7,0.8
Estimate Ancestry Total Population Dutch,3,3,0.6,0.7
Estimate Ancestry Total Population English,18,11,3.4,2.3
Estimate Ancestry Total Population French (Except Basque),6,4,1.1,0.8
Estimate Ancestry Total Population French Canadian,4,5,0.7,0.9
Estimate Ancestry Total Population German,239,87,44.8,9.8
Estimate Ancestry Total Population Greek,0,9,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.7
Estimate Ancestry Total Population Irish,59,38,11.0,6.1
Estimate Ancestry Total Population Italian,4,7,0.7,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.7
Estimate Ancestry Total Population Norwegian,249,67,46.6,9.6
Estimate Ancestry Total Population Polish,8,7,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.7
Estimate Ancestry Total Population Russian,2,3,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.7
Estimate Ancestry Total Population Scottish,5,5,0.9,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.7
Estimate Ancestry Total Population Swedish,28,12,5.2,2.4
Estimate Ancestry Total Population Swiss,2,3,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.7
Estimate Ancestry Total Population Welsh,1,3,0.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.7
Estimate Computers And Internet Use Total Households,202,44,202,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,37,85.1,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,160,34,79.2,12.1
