Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,11136,923,11136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,116,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,114,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2243,415,20.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2147,617,19.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1281,266,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3304,558,29.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1702,292,15.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10677,924,95.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5006,608,45.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,12066,1031,12066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,743,204,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15064,1360,15064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1413,318,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2998,548,2998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,107,5.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9309,988,9309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,220,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2757,445,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,620,183,22.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14748,1255,14748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13662,1214,92.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1086,330,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1086,330,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,784,319,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,302,179,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,41,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,171,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15064,1360,15064,(X)
Estimate Place Of Birth Total Population Native,13652,1185,90.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,13433,1193,89.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6249,894,41.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7184,712,47.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,124,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1412,392,9.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1412,392,1412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1065,315,75.4,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,347,170,24.6,9.6
Estimate Year Of Entry Population Born Outside The United States,1631,412,1631,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,124,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,46,12.8,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,119,87.2,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1412,392,1412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,150,120,10.6,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1262,364,89.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1412,392,1412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",405,169,28.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",157,103,11.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,55,4.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",606,307,42.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",187,123,13.2,7.6
Estimate Language Spoken At Home Population 5 Years And Over,13995,1115,13995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12386,1016,88.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1609,458,11.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",329,272,2.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,783,297,5.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,70,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,571,315,4.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",198,270,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,87,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,161,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15064,1360,15064,(X)
Estimate Ancestry Total Population American,1175,563,7.8,3.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,45,41,0.3,0.3
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,196,125,1.3,0.8
Estimate Ancestry Total Population English,2493,567,16.5,3.7
Estimate Ancestry Total Population French (Except Basque),300,137,2.0,0.9
Estimate Ancestry Total Population French Canadian,54,50,0.4,0.3
Estimate Ancestry Total Population German,2524,508,16.8,3.1
Estimate Ancestry Total Population Greek,48,81,0.3,0.5
Estimate Ancestry Total Population Hungarian,179,177,1.2,1.2
Estimate Ancestry Total Population Irish,2015,447,13.4,3.0
Estimate Ancestry Total Population Italian,1543,437,10.2,2.7
Estimate Ancestry Total Population Lithuanian,41,65,0.3,0.4
Estimate Ancestry Total Population Norwegian,114,99,0.8,0.7
Estimate Ancestry Total Population Polish,725,269,4.8,1.8
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.1
Estimate Ancestry Total Population Russian,283,147,1.9,1.0
Estimate Ancestry Total Population Scotch-Irish,186,152,1.2,1.0
Estimate Ancestry Total Population Scottish,329,227,2.2,1.5
Estimate Ancestry Total Population Slovak,25,29,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,12,17,0.1,0.1
Estimate Ancestry Total Population Swedish,144,108,1.0,0.7
Estimate Ancestry Total Population Swiss,68,57,0.5,0.4
Estimate Ancestry Total Population Ukrainian,92,137,0.6,0.9
Estimate Ancestry Total Population Welsh,78,57,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),234,192,1.6,1.3
Estimate Computers And Internet Use Total Households,5132,401,5132,(X)
Estimate Computers And Internet Use Total Households With A Computer,5088,400,99.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5057,405,98.5,1.5
