Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,488,223,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",567,221,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3745,539,19.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3472,454,18.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2008,346,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5685,724,29.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3245,415,16.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18155,1077,94.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8930,818,46.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22212,1291,22212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,894,160,4.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28326,1370,28326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2200,444,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6114,551,6114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,111,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18255,1191,18255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1004,250,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3957,578,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,994,302,25.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28113,1345,28113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24748,1360,88.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3365,721,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3097,665,11.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1759,435,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1338,572,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,698,328,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,640,455,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,268,214,1.0,0.8
Estimate Place Of Birth Total Population,28373,1349,28373,(X)
Estimate Place Of Birth Total Population Native,22268,1256,78.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,21333,1234,75.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12237,942,43.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9096,1010,32.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",935,330,3.3,1.2
Estimate Place Of Birth Total Population Foreign Born,6105,800,21.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6105,800,6105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4763,644,78.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1342,393,22.0,5.2
Estimate Year Of Entry Population Born Outside The United States,7040,842,7040,(X)
Estimate Year Of Entry Population Born Outside The United States Native,935,330,935,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,290,194,31.0,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,645,263,69.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6105,800,6105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1129,377,18.5,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4976,682,81.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6105,800,6105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",866,317,14.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1071,343,17.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,118,2.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3753,589,61.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",291,180,4.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over,26946,1364,26946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18602,1234,69.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8344,1093,31.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2782,459,10.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6222,1106,23.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1890,390,7.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,893,314,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",203,119,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,951,323,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",642,313,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,175,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,47,0.2,0.2
Estimate Ancestry Total Population,28373,1349,28373,(X)
Estimate Ancestry Total Population American,1533,351,5.4,1.2
Estimate Ancestry Total Population Arab,273,190,1.0,0.7
Estimate Ancestry Total Population Czech,111,99,0.4,0.3
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,131,92,0.5,0.3
Estimate Ancestry Total Population English,2020,537,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),717,249,2.5,0.9
Estimate Ancestry Total Population French Canadian,91,64,0.3,0.2
Estimate Ancestry Total Population German,2470,606,8.7,2.2
Estimate Ancestry Total Population Greek,189,128,0.7,0.5
Estimate Ancestry Total Population Hungarian,213,152,0.8,0.5
Estimate Ancestry Total Population Irish,2617,530,9.2,1.9
Estimate Ancestry Total Population Italian,2307,393,8.1,1.4
Estimate Ancestry Total Population Lithuanian,77,69,0.3,0.2
Estimate Ancestry Total Population Norwegian,137,96,0.5,0.3
Estimate Ancestry Total Population Polish,953,278,3.4,1.0
Estimate Ancestry Total Population Portuguese,38,41,0.1,0.1
Estimate Ancestry Total Population Russian,899,350,3.2,1.2
Estimate Ancestry Total Population Scotch-Irish,300,168,1.1,0.6
Estimate Ancestry Total Population Scottish,667,391,2.4,1.4
Estimate Ancestry Total Population Slovak,138,100,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,44,53,0.2,0.2
Estimate Ancestry Total Population Swedish,115,76,0.4,0.3
Estimate Ancestry Total Population Swiss,9,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,73,54,0.3,0.2
Estimate Ancestry Total Population Welsh,138,101,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),861,357,3.0,1.3
Estimate Computers And Internet Use Total Households,9940,522,9940,(X)
Estimate Computers And Internet Use Total Households With A Computer,9806,524,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9550,527,96.1,1.4
