Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",490,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,80,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,67,54.9,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,56,36.6,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,30,18.3,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,67,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,55,67.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,63,91.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,572,143,572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,24,4.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,22,4.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,99,52.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,79,30.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,38,8.4,5.9
Estimate Educational Attainment Population 25 Years And Over,1766,219,1766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,38,7.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,90,18.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),677,122,38.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",352,100,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,46,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,71,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,31,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1312,187,74.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,204,76,11.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1923,221,1923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,66,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2579,311,2579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,724,149,28.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,656,140,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,51,8.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1344,195,1344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,401,98,29.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,579,119,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,75,46.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2532,309,2532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2311,292,91.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,109,8.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,220,109,8.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,27,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,107,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,89,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,44,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2579,311,2579,(X)
Estimate Place Of Birth Total Population Native,2543,312,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,2523,304,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1497,228,58.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1026,181,39.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,26,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,36,20,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,36,20,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,14,66.7,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,33.3,25.6
Estimate Year Of Entry Population Born Outside The United States,56,34,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,26,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,55.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,26,100.0,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,20,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,20,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,20,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,27.8,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,20,72.2,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,2451,301,2451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2374,294,96.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,39,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,16,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,15,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,15,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,29,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,22,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2579,311,2579,(X)
Estimate Ancestry Total Population American,99,49,3.8,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,0,10,0.0,0.9
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,12,17,0.5,0.7
Estimate Ancestry Total Population English,187,93,7.3,3.4
Estimate Ancestry Total Population French (Except Basque),28,25,1.1,1.0
Estimate Ancestry Total Population French Canadian,10,15,0.4,0.6
Estimate Ancestry Total Population German,210,76,8.1,2.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,286,102,11.1,3.8
Estimate Ancestry Total Population Italian,10,16,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,27,30,1.0,1.1
Estimate Ancestry Total Population Polish,11,16,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,33,33,1.3,1.2
Estimate Ancestry Total Population Scottish,72,35,2.8,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,43,41,1.7,1.6
Estimate Ancestry Total Population Swiss,9,15,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,54,51,2.1,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,949,110,949,(X)
Estimate Computers And Internet Use Total Households With A Computer,828,114,87.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,680,107,71.7,6.8
