Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,687,179,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,91,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4341,375,94.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,913,213,19.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4817,408,4817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,731,179,15.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5542,515,5542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,962,217,17.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,725,234,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,34,5.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2971,385,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,369,165,12.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1846,231,1846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,557,139,30.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5542,515,5542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5126,489,92.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,187,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,409,186,7.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,62,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,164,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,129,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,60,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,5542,515,5542,(X)
Estimate Place Of Birth Total Population Native,5381,504,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,5304,505,95.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4179,501,75.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1125,157,20.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,61,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,161,90,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,161,90,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,50,54.7,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,49,45.3,14.5
Estimate Year Of Entry Population Born Outside The United States,238,133,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,61,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,61,100.0,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,90,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,73,35.4,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,53,64.6,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,90,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,74,33.5,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,40,39.1,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,18,12.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,29,14.9,17.5
Estimate Language Spoken At Home Population 5 Years And Over,5337,459,5337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5044,464,94.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,293,137,5.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,18,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,92,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,109,2.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,38,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,27,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,19,0.2,0.4
Estimate Ancestry Total Population,5542,515,5542,(X)
Estimate Ancestry Total Population American,295,164,5.3,2.9
Estimate Ancestry Total Population Arab,16,20,0.3,0.4
Estimate Ancestry Total Population Czech,24,22,0.4,0.4
Estimate Ancestry Total Population Danish,72,47,1.3,0.8
Estimate Ancestry Total Population Dutch,184,123,3.3,2.1
Estimate Ancestry Total Population English,983,277,17.7,4.5
Estimate Ancestry Total Population French (Except Basque),212,115,3.8,2.1
Estimate Ancestry Total Population French Canadian,126,81,2.3,1.4
Estimate Ancestry Total Population German,691,183,12.5,3.4
Estimate Ancestry Total Population Greek,17,19,0.3,0.3
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.2
Estimate Ancestry Total Population Irish,1054,283,19.0,4.5
Estimate Ancestry Total Population Italian,283,105,5.1,1.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,114,51,2.1,0.9
Estimate Ancestry Total Population Polish,4,8,0.1,0.1
Estimate Ancestry Total Population Portuguese,47,32,0.8,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,25,47,0.5,0.8
Estimate Ancestry Total Population Scottish,142,111,2.6,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,30,20,0.5,0.4
Estimate Ancestry Total Population Swiss,19,21,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,23,21,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2441,218,2441,(X)
Estimate Computers And Internet Use Total Households With A Computer,2304,218,94.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2224,218,91.1,3.1
