Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,163,96,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,104,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6826,131,6826,(X)
Estimate Ancestry Total Population American,133,99,1.9,1.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,1,4,0.0,0.1
Estimate Ancestry Total Population Danish,32,38,0.5,0.6
Estimate Ancestry Total Population Dutch,221,157,3.2,2.3
Estimate Ancestry Total Population English,749,273,11.0,4.0
Estimate Ancestry Total Population French (Except Basque),218,129,3.2,1.9
Estimate Ancestry Total Population French Canadian,152,151,2.2,2.2
Estimate Ancestry Total Population German,1311,413,19.2,6.0
Estimate Ancestry Total Population Greek,18,31,0.3,0.4
Estimate Ancestry Total Population Hungarian,26,39,0.4,0.6
Estimate Ancestry Total Population Irish,1480,365,21.7,5.3
Estimate Ancestry Total Population Italian,260,179,3.8,2.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,544,247,8.0,3.6
Estimate Ancestry Total Population Polish,239,180,3.5,2.6
Estimate Ancestry Total Population Portuguese,18,30,0.3,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,14,24,0.2,0.4
Estimate Ancestry Total Population Scottish,298,178,4.4,2.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,144,87,2.1,1.3
Estimate Ancestry Total Population Swiss,68,65,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,56,73,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3619,258,3619,(X)
Estimate Computers And Internet Use Total Households With A Computer,3319,248,91.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3238,277,89.5,4.6
