Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",231,120,3.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,390,388,5.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,48,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,680,334,9.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,110,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,103,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,35,0.4,0.5
Estimate Ancestry Total Population,7849,799,7849,(X)
Estimate Ancestry Total Population American,216,171,2.8,2.2
Estimate Ancestry Total Population Arab,73,103,0.9,1.3
Estimate Ancestry Total Population Czech,18,25,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,2,8,0.0,0.1
Estimate Ancestry Total Population English,467,208,5.9,2.7
Estimate Ancestry Total Population French (Except Basque),597,186,7.6,2.4
Estimate Ancestry Total Population French Canadian,273,137,3.5,1.8
Estimate Ancestry Total Population German,797,386,10.2,4.5
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,42,43,0.5,0.5
Estimate Ancestry Total Population Irish,1179,440,15.0,5.2
Estimate Ancestry Total Population Italian,2277,418,29.0,4.8
Estimate Ancestry Total Population Lithuanian,129,104,1.6,1.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,461,176,5.9,2.2
Estimate Ancestry Total Population Portuguese,58,74,0.7,0.9
Estimate Ancestry Total Population Russian,35,44,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.5
Estimate Ancestry Total Population Scottish,267,218,3.4,2.7
Estimate Ancestry Total Population Slovak,35,44,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,33,50,0.4,0.6
Estimate Ancestry Total Population Swiss,7,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,87,108,1.1,1.4
Estimate Ancestry Total Population Welsh,90,129,1.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,57,0.5,0.7
Estimate Computers And Internet Use Total Households,3405,291,3405,(X)
Estimate Computers And Internet Use Total Households With A Computer,3015,261,88.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2957,278,86.8,4.4
