Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,38,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,326,208,19.4,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,23,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1386,239,82.6,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,213,21.3,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,1971,295,1971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,43,4.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2680,411,2680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,78,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,709,227,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,2.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1766,283,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,64,6.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,68,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,48,43.9,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2597,381,2597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2366,409,91.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,134,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,134,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,51,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,132,6.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,129,5.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,26,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2680,411,2680,(X)
Estimate Place Of Birth Total Population Native,2349,395,87.6,5.9
Estimate Place Of Birth Total Population Native Born In United States,2341,395,87.4,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1831,337,68.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,510,164,19.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,331,166,12.4,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,331,166,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,48,17.2,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,162,82.8,15.7
Estimate Year Of Entry Population Born Outside The United States,339,166,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,166,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,331,166,100.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,166,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,15,3.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,163,96.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,2433,356,2433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1884,317,77.4,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,549,260,22.6,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",252,136,10.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,549,260,22.6,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,136,10.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2680,411,2680,(X)
Estimate Ancestry Total Population American,142,107,5.3,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,19,22,0.7,0.8
Estimate Ancestry Total Population Danish,14,15,0.5,0.6
Estimate Ancestry Total Population Dutch,0,12,0.0,1.2
Estimate Ancestry Total Population English,105,49,3.9,1.9
Estimate Ancestry Total Population French (Except Basque),41,33,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,706,255,26.3,7.9
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.2
Estimate Ancestry Total Population Irish,382,150,14.3,5.4
Estimate Ancestry Total Population Italian,157,136,5.9,5.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,178,120,6.6,4.5
Estimate Ancestry Total Population Polish,45,39,1.7,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,21,23,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,10,12,0.4,0.5
Estimate Ancestry Total Population Scottish,129,152,4.8,5.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,393,327,14.7,11.2
Estimate Ancestry Total Population Swiss,31,38,1.2,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,13,14,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,850,149,850,(X)
Estimate Computers And Internet Use Total Households With A Computer,810,150,95.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,754,147,88.7,6.1
