Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2251,346,26.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1747,239,20.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8080,537,96.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3998,451,47.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9330,574,9330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1028,210,11.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12469,813,12469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,986,192,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3139,368,3139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,33,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7198,479,7198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,136,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2132,267,2132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,574,138,26.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12391,805,12391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11457,753,92.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),934,294,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,915,296,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,198,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,474,247,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,249,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,73,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,31,0.2,0.3
Estimate Place Of Birth Total Population,12486,814,12486,(X)
Estimate Place Of Birth Total Population Native,11768,784,94.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,11565,782,92.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6575,615,52.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4990,533,40.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,77,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,718,237,5.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,718,237,718,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,595,231,82.9,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,63,17.1,9.6
Estimate Year Of Entry Population Born Outside The United States,921,258,921,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,77,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,203,77,100.0,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,718,237,718,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,54,11.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,635,227,88.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",718,237,718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,67,20.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",434,209,60.4,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,24,1.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,60,15.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,18,1.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,11847,739,11847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10983,799,92.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,864,341,7.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,47,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,284,158,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,229,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,244,174,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,45,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,59,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12486,814,12486,(X)
Estimate Ancestry Total Population American,610,193,4.9,1.5
Estimate Ancestry Total Population Arab,13,14,0.1,0.1
Estimate Ancestry Total Population Czech,131,133,1.0,1.1
Estimate Ancestry Total Population Danish,69,66,0.6,0.5
Estimate Ancestry Total Population Dutch,185,109,1.5,0.9
Estimate Ancestry Total Population English,2319,421,18.6,3.4
Estimate Ancestry Total Population French (Except Basque),207,117,1.7,0.9
Estimate Ancestry Total Population French Canadian,44,29,0.4,0.2
Estimate Ancestry Total Population German,2743,484,22.0,3.6
Estimate Ancestry Total Population Greek,18,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,42,45,0.3,0.4
Estimate Ancestry Total Population Irish,2388,447,19.1,3.3
Estimate Ancestry Total Population Italian,1014,326,8.1,2.6
Estimate Ancestry Total Population Lithuanian,107,98,0.9,0.8
Estimate Ancestry Total Population Norwegian,79,51,0.6,0.4
Estimate Ancestry Total Population Polish,445,179,3.6,1.4
Estimate Ancestry Total Population Portuguese,29,35,0.2,0.3
Estimate Ancestry Total Population Russian,195,164,1.6,1.3
Estimate Ancestry Total Population Scotch-Irish,89,51,0.7,0.4
Estimate Ancestry Total Population Scottish,118,56,0.9,0.5
Estimate Ancestry Total Population Slovak,24,30,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,14,24,0.1,0.2
Estimate Ancestry Total Population Swedish,109,65,0.9,0.5
Estimate Ancestry Total Population Swiss,61,52,0.5,0.4
Estimate Ancestry Total Population Ukrainian,177,117,1.4,0.9
Estimate Ancestry Total Population Welsh,126,109,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,106,0.5,0.8
Estimate Computers And Internet Use Total Households,4211,252,4211,(X)
Estimate Computers And Internet Use Total Households With A Computer,4068,243,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4017,243,95.4,1.8
