Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,54,5.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",221,144,24.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,25,3.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over,7658,575,7658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6327,525,82.6,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1331,548,17.4,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",411,239,5.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,502,295,6.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,98,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,288,5.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,141,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,371,226,4.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,95,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,28,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,28,0.2,0.4
Estimate Ancestry Total Population,8185,585,8185,(X)
Estimate Ancestry Total Population American,390,168,4.8,2.2
Estimate Ancestry Total Population Arab,111,93,1.4,1.1
Estimate Ancestry Total Population Czech,47,48,0.6,0.6
Estimate Ancestry Total Population Danish,80,72,1.0,0.9
Estimate Ancestry Total Population Dutch,164,122,2.0,1.5
Estimate Ancestry Total Population English,804,198,9.8,2.4
Estimate Ancestry Total Population French (Except Basque),167,92,2.0,1.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,1316,257,16.1,3.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,686,182,8.4,2.3
Estimate Ancestry Total Population Italian,297,167,3.6,2.1
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,543,217,6.6,2.6
Estimate Ancestry Total Population Polish,161,117,2.0,1.5
Estimate Ancestry Total Population Portuguese,18,22,0.2,0.3
Estimate Ancestry Total Population Russian,5,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,95,68,1.2,0.8
Estimate Ancestry Total Population Scottish,356,165,4.3,2.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,19,31,0.2,0.4
Estimate Ancestry Total Population Swedish,266,183,3.2,2.2
Estimate Ancestry Total Population Swiss,74,48,0.9,0.6
Estimate Ancestry Total Population Ukrainian,368,506,4.5,5.9
Estimate Ancestry Total Population Welsh,84,57,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3212,227,3212,(X)
Estimate Computers And Internet Use Total Households With A Computer,3090,228,96.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2760,222,85.9,4.4
