Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,22,39.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,15,36.6,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,23,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,12,58.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,25,83.9,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,128,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,23,5.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,103,45.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,43,19.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,55,24.4,12.5
Estimate Educational Attainment Population 25 Years And Over,772,138,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,18,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,84,42.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,53,23.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,31,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,32,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,26,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,131,95.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,46,19.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,945,189,945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,20,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1329,270,1329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,71,15.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,384,156,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,16,4.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,735,172,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,48,14.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,51,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,32,41.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1311,272,1311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1165,236,88.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,126,11.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,126,11.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,116,7.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,48,3.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,18,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,43,2.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1329,270,1329,(X)
Estimate Place Of Birth Total Population Native,1300,267,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,1299,267,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1050,247,79.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,249,90,18.7,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,29,25,2.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,29,25,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,45.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,25,100.0,45.8
Estimate Year Of Entry Population Born Outside The United States,30,25,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,21,62.1,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,14,37.9,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,25,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,22,51.7,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,15,48.3,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,45.8
Estimate Language Spoken At Home Population 5 Years And Over,1231,249,1231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1190,244,96.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,31,3.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,25,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,23,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,13,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1329,270,1329,(X)
Estimate Ancestry Total Population American,125,57,9.4,4.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,0,10,0.0,1.7
Estimate Ancestry Total Population Danish,5,5,0.4,0.4
Estimate Ancestry Total Population Dutch,53,48,4.0,3.6
Estimate Ancestry Total Population English,156,101,11.7,6.7
Estimate Ancestry Total Population French (Except Basque),15,22,1.1,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,211,77,15.9,5.4
Estimate Ancestry Total Population Greek,13,20,1.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,130,73,9.8,5.2
Estimate Ancestry Total Population Italian,13,20,1.0,1.4
Estimate Ancestry Total Population Lithuanian,20,28,1.5,2.1
Estimate Ancestry Total Population Norwegian,15,18,1.1,1.3
Estimate Ancestry Total Population Polish,0,10,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,31,23,2.3,1.6
Estimate Ancestry Total Population Scottish,49,62,3.7,4.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,5,7,0.4,0.5
Estimate Ancestry Total Population Swiss,2,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,17,14,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,434,85,434,(X)
Estimate Computers And Internet Use Total Households With A Computer,408,86,94.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,380,82,87.6,5.7
