Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,95,80.4,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",206,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,146,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,5.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,5.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,936,383,936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,84,2.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,41,2.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,222,49.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,134,11.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,317,157,33.9,15.3
Estimate Educational Attainment Population 25 Years And Over,3613,456,3613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,65,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,102,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1298,307,35.9,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",818,243,22.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,211,12.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,549,195,15.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,138,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3396,446,94.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,229,22.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4130,542,4130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,821,220,19.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5186,799,5186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1167,429,22.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1056,423,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,83,8.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3298,521,3298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,333,17.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,832,243,832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,192,60.9,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5160,789,5160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4917,755,95.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,205,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,205,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,70,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,179,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,89,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,153,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5223,805,5223,(X)
Estimate Place Of Birth Total Population Native,5032,763,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,4923,744,94.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3278,704,62.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1645,422,31.5,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,78,2.1,1.4
Estimate Place Of Birth Total Population Foreign Born,191,111,3.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,191,111,191,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,74,38.7,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,93,61.3,32.7
Estimate Year Of Entry Population Born Outside The United States,300,151,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,78,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,78,100.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,191,111,191,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,111,100.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",191,111,191,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,96,75.9,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,53,24.1,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over,4855,697,4855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4649,660,95.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,193,4.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,42,0.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,36,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,186,3.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,42,0.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5223,805,5223,(X)
Estimate Ancestry Total Population American,1025,457,19.6,8.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,28,45,0.5,0.9
Estimate Ancestry Total Population English,592,292,11.3,5.6
Estimate Ancestry Total Population French (Except Basque),138,110,2.6,2.2
Estimate Ancestry Total Population French Canadian,10,17,0.2,0.3
Estimate Ancestry Total Population German,732,306,14.0,5.4
Estimate Ancestry Total Population Greek,25,40,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.7
Estimate Ancestry Total Population Irish,735,303,14.1,5.8
Estimate Ancestry Total Population Italian,199,159,3.8,2.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,95,116,1.8,2.1
Estimate Ancestry Total Population Polish,22,37,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,134,123,2.6,2.3
Estimate Ancestry Total Population Scottish,224,159,4.3,3.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,35,58,0.7,1.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,54,61,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,1935,258,1935,(X)
Estimate Computers And Internet Use Total Households With A Computer,1846,258,95.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1627,236,84.1,7.7
