Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,13219,972,13219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3974,670,30.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6851,502,51.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,215,107,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,460,155,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1719,392,13.0,2.6
Estimate Marital Status Females 15 Years And Over,14424,809,14424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2856,515,19.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7021,591,48.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,173,78,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1915,342,13.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2459,409,17.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,68,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,39,38.4,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,167,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,73,23.2,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,40,10.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,58,11.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,73,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,53,78.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,73,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5717,1090,5717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,0.5,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,346,173,6.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2020,423,35.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1161,279,20.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2160,932,37.8,11.0
Estimate Educational Attainment Population 25 Years And Over,24750,935,24750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,672,243,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1020,243,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5090,665,20.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6632,642,26.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2260,383,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5952,661,24.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3124,396,12.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23058,912,93.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9076,706,36.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26712,1185,26712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2147,256,8.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31154,1343,31154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4976,486,16.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4574,655,4574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,144,5.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15669,1395,15669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1695,378,10.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10911,781,10911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3024,349,27.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31105,1335,31105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26245,1279,84.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4860,770,15.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4687,760,15.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2629,650,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2058,437,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,996,387,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1062,302,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,134,0.6,0.4
Estimate Place Of Birth Total Population,31286,1341,31286,(X)
Estimate Place Of Birth Total Population Native,26040,1104,83.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,25764,1104,82.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15174,972,48.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10590,806,33.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",276,142,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,5246,855,16.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5246,855,5246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3367,616,64.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1879,446,35.8,5.9
Estimate Year Of Entry Population Born Outside The United States,5522,809,5522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,276,142,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,30,9.1,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,140,90.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5246,855,5246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,635,320,12.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4611,794,87.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5246,855,5246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",809,176,15.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",954,285,18.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",157,158,3.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2777,788,52.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",549,164,10.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over,30248,1274,30248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22545,1231,74.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7703,1480,25.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2198,659,7.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5818,1513,19.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1607,611,5.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,919,284,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,82,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,864,274,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",405,162,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,102,86,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,75,0.2,0.2
Estimate Ancestry Total Population,31286,1341,31286,(X)
Estimate Ancestry Total Population American,1349,463,4.3,1.5
Estimate Ancestry Total Population Arab,222,173,0.7,0.5
Estimate Ancestry Total Population Czech,140,99,0.4,0.3
Estimate Ancestry Total Population Danish,553,458,1.8,1.5
Estimate Ancestry Total Population Dutch,259,73,0.8,0.2
Estimate Ancestry Total Population English,3254,432,10.4,1.4
Estimate Ancestry Total Population French (Except Basque),878,324,2.8,1.1
Estimate Ancestry Total Population French Canadian,140,76,0.4,0.2
Estimate Ancestry Total Population German,3502,556,11.2,1.9
Estimate Ancestry Total Population Greek,145,108,0.5,0.3
Estimate Ancestry Total Population Hungarian,436,193,1.4,0.6
Estimate Ancestry Total Population Irish,2946,433,9.4,1.4
Estimate Ancestry Total Population Italian,2103,451,6.7,1.5
Estimate Ancestry Total Population Lithuanian,63,43,0.2,0.1
Estimate Ancestry Total Population Norwegian,659,278,2.1,0.9
Estimate Ancestry Total Population Polish,735,255,2.3,0.8
Estimate Ancestry Total Population Portuguese,120,69,0.4,0.2
Estimate Ancestry Total Population Russian,470,161,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,279,103,0.9,0.3
Estimate Ancestry Total Population Scottish,568,193,1.8,0.6
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,230,149,0.7,0.5
Estimate Ancestry Total Population Swedish,895,369,2.9,1.2
Estimate Ancestry Total Population Swiss,140,86,0.4,0.3
Estimate Ancestry Total Population Ukrainian,90,62,0.3,0.2
Estimate Ancestry Total Population Welsh,225,86,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,14717,562,14717,(X)
Estimate Computers And Internet Use Total Households With A Computer,13785,573,93.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13175,550,89.5,2.1
