Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,84,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,45,32.2,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,7.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,30,30.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,17,15.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,14.5,12.2
Estimate Educational Attainment Population 25 Years And Over,529,95,529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,4.7,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,31,12.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),195,61,36.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,27,12.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,30,12.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,20,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,51,13.8,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,94,83.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,55,21.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,556,102,556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,60,19.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,726,168,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,83,29.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,85,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,28,17.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,103,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,52,30.1,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,41,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,25,38.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,716,165,716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,677,159,94.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,34,5.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,34,5.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,32,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,32,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,726,168,726,(X)
Estimate Place Of Birth Total Population Native,705,169,97.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,703,169,96.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,634,163,87.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,69,26,9.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,21,12,2.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,21,12,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,10,85.7,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,14.3,16.3
Estimate Year Of Entry Population Born Outside The United States,23,12,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,12,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,14.3,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,11,85.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,12,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,28.6,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,14.3,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,14.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,8,42.9,30.0
Estimate Language Spoken At Home Population 5 Years And Over,659,136,659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,621,128,94.2,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,47,5.8,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,47,4.1,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Ancestry Total Population,726,168,726,(X)
Estimate Ancestry Total Population American,48,21,6.6,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,9,14,1.2,2.0
Estimate Ancestry Total Population Dutch,16,12,2.2,1.7
Estimate Ancestry Total Population English,88,41,12.1,4.8
Estimate Ancestry Total Population French (Except Basque),79,40,10.9,5.8
Estimate Ancestry Total Population French Canadian,12,7,1.7,1.0
Estimate Ancestry Total Population German,58,28,8.0,4.2
Estimate Ancestry Total Population Greek,2,6,0.3,0.8
Estimate Ancestry Total Population Hungarian,4,5,0.6,0.8
Estimate Ancestry Total Population Irish,72,29,9.9,4.4
Estimate Ancestry Total Population Italian,22,18,3.0,2.2
Estimate Ancestry Total Population Lithuanian,2,4,0.3,0.5
Estimate Ancestry Total Population Norwegian,3,4,0.4,0.6
Estimate Ancestry Total Population Polish,24,30,3.3,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.0
Estimate Ancestry Total Population Russian,0,13,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,30,26,4.1,3.5
Estimate Ancestry Total Population Scottish,13,9,1.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,2,3,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,5.0
Estimate Ancestry Total Population Ukrainian,3,4,0.4,0.5
Estimate Ancestry Total Population Welsh,0,13,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,312,50,312,(X)
Estimate Computers And Internet Use Total Households With A Computer,286,49,91.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,231,43,74.0,8.6
