Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,217,252,96.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3930,693,3930,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,237,14.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,75,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1708,430,43.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),820,275,20.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,680,233,17.3,5.8
Estimate Educational Attainment Population 25 Years And Over,10537,585,10537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1391,376,13.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1086,269,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3538,572,33.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2886,548,27.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,705,196,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,682,213,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,249,107,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8060,672,76.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,931,273,8.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,11857,654,11857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,859,246,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15650,947,15650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2478,535,15.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3793,634,3793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,133,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9364,633,9364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1415,372,15.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2493,302,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,875,231,35.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15508,901,15508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14530,969,93.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),978,370,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,958,377,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,214,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,643,314,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,546,291,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,86,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.1,0.2
Estimate Place Of Birth Total Population,15660,948,15660,(X)
Estimate Place Of Birth Total Population Native,12933,998,82.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,12848,974,82.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10639,991,67.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2209,359,14.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,98,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2727,536,17.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2727,536,2727,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1400,534,51.3,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1327,441,48.7,15.2
Estimate Year Of Entry Population Born Outside The United States,2812,511,2812,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,98,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,98,100.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2727,536,2727,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,117,99,4.3,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2610,531,95.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2727,536,2727,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,19,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,58,3.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,43,1.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2558,534,93.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,21,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,14646,844,14646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9385,914,64.1,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5261,982,35.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1714,548,11.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5122,987,35.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1672,540,11.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,46,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,70,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15660,948,15660,(X)
Estimate Ancestry Total Population American,682,306,4.4,2.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,36,41,0.2,0.3
Estimate Ancestry Total Population Danish,31,28,0.2,0.2
Estimate Ancestry Total Population Dutch,49,38,0.3,0.2
Estimate Ancestry Total Population English,1397,460,8.9,2.8
Estimate Ancestry Total Population French (Except Basque),136,127,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1335,426,8.5,2.6
Estimate Ancestry Total Population Greek,3,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,54,56,0.3,0.4
Estimate Ancestry Total Population Irish,1345,363,8.6,2.2
Estimate Ancestry Total Population Italian,367,181,2.3,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,256,159,1.6,1.0
Estimate Ancestry Total Population Polish,98,58,0.6,0.4
Estimate Ancestry Total Population Portuguese,213,132,1.4,0.9
Estimate Ancestry Total Population Russian,99,130,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,159,107,1.0,0.7
Estimate Ancestry Total Population Scottish,228,112,1.5,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,215,127,1.4,0.8
Estimate Ancestry Total Population Swiss,43,39,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,134,167,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.0,0.1
Estimate Computers And Internet Use Total Households,5379,338,5379,(X)
Estimate Computers And Internet Use Total Households With A Computer,4571,403,85.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4370,412,81.2,4.5
