Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,5195,627,91.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3853,562,67.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1342,251,23.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,67,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,432,152,7.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,432,152,432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,140,88,32.4,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,292,134,67.6,18.3
Estimate Year Of Entry Population Born Outside The United States,511,171,511,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,67,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,32,29.1,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,44,70.9,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,432,152,432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,78,29.6,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,304,131,70.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",432,152,432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,63,10.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,34,5.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,14,3.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",347,137,80.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over,5406,626,5406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4706,586,87.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,700,241,12.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",320,121,5.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,611,235,11.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",268,112,5.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,64,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,34,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,40,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,31,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Ancestry Total Population,5706,677,5706,(X)
Estimate Ancestry Total Population American,424,184,7.4,3.2
Estimate Ancestry Total Population Arab,9,13,0.2,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,52,41,0.9,0.7
Estimate Ancestry Total Population English,653,232,11.4,3.8
Estimate Ancestry Total Population French (Except Basque),80,38,1.4,0.7
Estimate Ancestry Total Population French Canadian,10,17,0.2,0.3
Estimate Ancestry Total Population German,1710,282,30.0,4.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,523,222,9.2,3.7
Estimate Ancestry Total Population Italian,121,73,2.1,1.3
Estimate Ancestry Total Population Lithuanian,21,29,0.4,0.5
Estimate Ancestry Total Population Norwegian,25,22,0.4,0.4
Estimate Ancestry Total Population Polish,38,29,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,7,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,67,42,1.2,0.7
Estimate Ancestry Total Population Scottish,72,44,1.3,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,13,14,0.2,0.3
Estimate Ancestry Total Population Swedish,20,20,0.4,0.4
Estimate Ancestry Total Population Swiss,6,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,23,33,0.4,0.6
Estimate Ancestry Total Population Welsh,31,36,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2102,227,2102,(X)
Estimate Computers And Internet Use Total Households With A Computer,1796,191,85.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1657,185,78.8,5.4
