Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,22,24,0.0,0.1
Estimate Ancestry Total Population Scottish,50,66,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,109,166,0.1,0.2
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,32,56,0.0,0.1
Estimate Ancestry Total Population Ukrainian,72,97,0.1,0.1
Estimate Ancestry Total Population Welsh,28,42,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,92,0.1,0.1
Estimate Computers And Internet Use Total Households,21374,821,21374,(X)
Estimate Computers And Internet Use Total Households With A Computer,20576,835,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19315,890,90.4,2.2
