Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1784,458,25.2,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5307,609,74.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7091,812,7091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",250,110,3.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",482,215,6.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",168,133,2.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6035,784,85.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,98,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over,36294,1437,36294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23917,1660,65.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12377,1006,34.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5509,686,15.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11215,980,30.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4982,693,13.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,255,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",183,136,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,366,195,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",303,168,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,240,155,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,44,0.1,0.1
Estimate Ancestry Total Population,38743,1555,38743,(X)
Estimate Ancestry Total Population American,1779,437,4.6,1.1
Estimate Ancestry Total Population Arab,98,82,0.3,0.2
Estimate Ancestry Total Population Czech,245,275,0.6,0.7
Estimate Ancestry Total Population Danish,77,56,0.2,0.1
Estimate Ancestry Total Population Dutch,183,95,0.5,0.2
Estimate Ancestry Total Population English,2691,530,6.9,1.3
Estimate Ancestry Total Population French (Except Basque),498,146,1.3,0.4
Estimate Ancestry Total Population French Canadian,174,121,0.4,0.3
Estimate Ancestry Total Population German,2628,521,6.8,1.3
Estimate Ancestry Total Population Greek,80,60,0.2,0.2
Estimate Ancestry Total Population Hungarian,130,82,0.3,0.2
Estimate Ancestry Total Population Irish,1986,349,5.1,0.9
Estimate Ancestry Total Population Italian,1514,308,3.9,0.8
Estimate Ancestry Total Population Lithuanian,142,155,0.4,0.4
Estimate Ancestry Total Population Norwegian,111,71,0.3,0.2
Estimate Ancestry Total Population Polish,1023,752,2.6,1.9
Estimate Ancestry Total Population Portuguese,128,77,0.3,0.2
Estimate Ancestry Total Population Russian,47,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,201,88,0.5,0.2
Estimate Ancestry Total Population Scottish,353,109,0.9,0.3
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,418,194,1.1,0.5
Estimate Ancestry Total Population Swedish,312,161,0.8,0.4
Estimate Ancestry Total Population Swiss,58,58,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,14,0.0,0.1
Estimate Ancestry Total Population Welsh,254,128,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1008,494,2.6,1.3
Estimate Computers And Internet Use Total Households,15302,624,15302,(X)
Estimate Computers And Internet Use Total Households With A Computer,14638,659,95.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13434,618,87.8,2.0
