Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,99,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,89,54.5,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,74,29.9,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,7.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,41,14.4,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,89,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,65,70.6,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,80,69.6,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1005,185,1005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,41,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,42,5.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,128,43.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,92,21.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,113,26.1,9.1
Estimate Educational Attainment Population 25 Years And Over,6296,340,6296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,58,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,143,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1840,302,29.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1554,262,24.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,569,178,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1026,231,16.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,863,186,13.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5852,330,92.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1889,302,30.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6796,352,6796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,749,141,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7607,427,7607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1260,230,16.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,924,152,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,32,2.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3793,312,3793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,477,127,12.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2890,175,2890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,759,166,26.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7579,418,7579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6754,417,89.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),825,242,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,823,242,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,138,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,629,180,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,407,108,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,146,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,7720,423,7720,(X)
Estimate Place Of Birth Total Population Native,7532,414,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,7497,408,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3880,430,50.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3617,382,46.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,47,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,188,97,2.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,188,97,188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,62,59.6,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,67,40.4,23.8
Estimate Year Of Entry Population Born Outside The United States,223,109,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,47,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,47,100.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,188,97,188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,29,11.2,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,92,88.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",188,97,188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,48,37.2,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,37,17.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,67,45.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,7456,405,7456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7119,385,95.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,337,101,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,50,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,234,91,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,50,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,44,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7720,423,7720,(X)
Estimate Ancestry Total Population American,841,258,10.9,3.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,13,15,0.2,0.2
Estimate Ancestry Total Population Danish,15,17,0.2,0.2
Estimate Ancestry Total Population Dutch,44,35,0.6,0.4
Estimate Ancestry Total Population English,1464,350,19.0,4.3
Estimate Ancestry Total Population French (Except Basque),164,93,2.1,1.2
Estimate Ancestry Total Population French Canadian,18,24,0.2,0.3
Estimate Ancestry Total Population German,873,264,11.3,3.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,59,49,0.8,0.6
Estimate Ancestry Total Population Irish,1066,312,13.8,4.0
Estimate Ancestry Total Population Italian,321,209,4.2,2.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,50,32,0.6,0.4
Estimate Ancestry Total Population Polish,94,60,1.2,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,105,56,1.4,0.7
Estimate Ancestry Total Population Scottish,301,139,3.9,1.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,73,78,0.9,1.0
Estimate Ancestry Total Population Swiss,19,20,0.2,0.3
Estimate Ancestry Total Population Ukrainian,32,47,0.4,0.6
Estimate Ancestry Total Population Welsh,75,74,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3623,277,3623,(X)
Estimate Computers And Internet Use Total Households With A Computer,3224,310,89.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3013,314,83.2,4.1
