Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,95,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,73,52.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,39,22.2,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,63,28.7,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,73,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,64,75.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,73,96.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4873,500,4873,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,114,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,109,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1878,363,38.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,281,23.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1234,267,25.3,5.0
Estimate Educational Attainment Population 25 Years And Over,15454,508,15454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,49,0.8,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,127,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5018,439,32.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3582,418,23.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1945,307,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2788,544,18.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1501,331,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14834,484,96.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4289,546,27.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16983,442,16983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1278,221,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20980,405,20980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2828,379,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4118,407,4118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,65,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12644,608,12644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1370,325,10.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4218,415,4218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1317,199,31.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21021,322,21021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19848,453,94.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1173,330,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1107,329,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,658,218,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,449,235,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,209,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,64,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,83,0.3,0.4
Estimate Place Of Birth Total Population,21143,320,21143,(X)
Estimate Place Of Birth Total Population Native,20738,338,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,20682,349,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17419,535,82.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3263,392,15.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,49,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,405,177,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,405,177,405,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,319,158,78.8,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,47,21.2,10.6
Estimate Year Of Entry Population Born Outside The United States,461,199,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,49,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,23.2,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,44,76.8,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,405,177,405,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,30,6.7,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,378,177,93.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",405,177,405,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",165,87,40.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,109,27.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,2.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,80,16.8,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,53,12.1,13.8
Estimate Language Spoken At Home Population 5 Years And Over,20269,406,20269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19702,550,97.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,567,301,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",120,124,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,243,144,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,124,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,183,213,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,113,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,21143,320,21143,(X)
Estimate Ancestry Total Population American,2182,674,10.3,3.2
Estimate Ancestry Total Population Arab,37,25,0.2,0.1
Estimate Ancestry Total Population Czech,81,36,0.4,0.2
Estimate Ancestry Total Population Danish,25,28,0.1,0.1
Estimate Ancestry Total Population Dutch,199,110,0.9,0.5
Estimate Ancestry Total Population English,2717,431,12.9,2.1
Estimate Ancestry Total Population French (Except Basque),614,322,2.9,1.5
Estimate Ancestry Total Population French Canadian,72,50,0.3,0.2
Estimate Ancestry Total Population German,5459,812,25.8,3.8
Estimate Ancestry Total Population Greek,59,40,0.3,0.2
Estimate Ancestry Total Population Hungarian,1829,612,8.7,2.9
Estimate Ancestry Total Population Irish,2903,462,13.7,2.1
Estimate Ancestry Total Population Italian,1814,459,8.6,2.2
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,45,46,0.2,0.2
Estimate Ancestry Total Population Polish,2092,643,9.9,3.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,128,91,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,214,127,1.0,0.6
Estimate Ancestry Total Population Scottish,383,145,1.8,0.7
Estimate Ancestry Total Population Slovak,637,234,3.0,1.1
Estimate Ancestry Total Population Subsaharan African,57,44,0.3,0.2
Estimate Ancestry Total Population Swedish,43,36,0.2,0.2
Estimate Ancestry Total Population Swiss,102,51,0.5,0.2
Estimate Ancestry Total Population Ukrainian,238,159,1.1,0.7
Estimate Ancestry Total Population Welsh,186,84,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,43,0.1,0.2
Estimate Computers And Internet Use Total Households,8316,316,8316,(X)
Estimate Computers And Internet Use Total Households With A Computer,7669,298,92.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7085,397,85.2,3.2
