Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,108,62,17.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,82,49.8,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,16,12,2.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,187,130,30.2,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,53,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,95,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,28,9.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,3.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,79,60.8,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,27,21.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,4.9,5.1
Estimate Educational Attainment Population 25 Years And Over,1143,279,1143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,53,9.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),343,133,30.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,75,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,13,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,152,30.2,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,62,16.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1040,259,91.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,532,151,46.5,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1198,291,1198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,34,3.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1393,337,1393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,54,8.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,195,93,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,3.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,895,298,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,47,8.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,93,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,22,9.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1393,337,1393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1109,271,79.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,148,20.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,148,20.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,144,16.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,33,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,12,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,31,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1393,337,1393,(X)
Estimate Place Of Birth Total Population Native,1359,341,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,1341,342,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,727,275,52.2,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,614,173,44.1,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,16,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,34,20,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,34,20,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,21,88.2,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,11.8,26.2
Estimate Year Of Entry Population Born Outside The United States,52,27,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,16,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,20,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,5.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,20,94.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,20,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,20,100.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over,1367,334,1367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1351,335,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,13,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1393,337,1393,(X)
Estimate Ancestry Total Population American,18,18,1.3,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,18,26,1.3,1.8
Estimate Ancestry Total Population Dutch,11,18,0.8,1.3
Estimate Ancestry Total Population English,175,76,12.6,6.1
Estimate Ancestry Total Population French (Except Basque),28,32,2.0,2.3
Estimate Ancestry Total Population French Canadian,44,39,3.2,2.8
Estimate Ancestry Total Population German,125,72,9.0,4.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,164,82,11.8,5.4
Estimate Ancestry Total Population Italian,185,100,13.3,6.6
Estimate Ancestry Total Population Lithuanian,2,2,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,9,0.6,0.6
Estimate Ancestry Total Population Polish,44,36,3.2,2.7
Estimate Ancestry Total Population Portuguese,8,10,0.6,0.8
Estimate Ancestry Total Population Russian,9,14,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,12,18,0.9,1.3
Estimate Ancestry Total Population Scottish,43,32,3.1,2.4
Estimate Ancestry Total Population Slovak,18,26,1.3,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,5,8,0.4,0.5
Estimate Ancestry Total Population Swiss,47,67,3.4,4.9
Estimate Ancestry Total Population Ukrainian,18,20,1.3,1.5
Estimate Ancestry Total Population Welsh,16,17,1.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,577,128,577,(X)
Estimate Computers And Internet Use Total Households With A Computer,553,128,95.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,457,90,79.2,15.1
